# Started at: 2022-04-13 19:46:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0517.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0517.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12873,46000,45800,46000,44600,45400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,33.3333,0,0,0
130.829,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
131.628,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
630.328,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,
647.049,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
991.658,45800,45600,46000,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.702,714442.505,,,,,,,,,,8.16327,3.0303,5.15464,79.798,2.0202,61.6162
1131.31,,,,,,,,,,,,,,,,,,,,,,,258,,,,,,
1158.9,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
1630.83,,,,,,,,,,,,,,,,,,,,,,,466,,,,,,
1674.63,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
1991.65,45600,45800,46000,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,714448.479,,,,,,,,,,1.9802,5.10204,2.94118,79,5,63.6364
2131.12,,,,,,,,,,,,,,,,,,,,,,,516,,,,,,
2185.94,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
2632.93,,,,,,,,,,,,,,,,,,,,,,,725,,,,,,
2701.63,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,
2990.98,45600,45600,46000,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,714452.983,,,,,,,,,,1.0101,12,0,78,0.990099,64.6465
3133.24,,,,,,,,,,,,,,,,,,,,,,,775,,,,,,
3213.87,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,
3634.3,,,,,,,,,,,,,,,,,,,,,,,984,,,,,,
3730.08,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,
3990.96,45600,45400,45600,44200,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,714459.019,,,,,,,,,,1.9802,12.2449,0,79,0,62
4135.34,,,,,,,,,,,,,,,,,,,,,,,1034,,,,,,
4241.62,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,
4636.8,,,,,,,,,,,,,,,,,,,,,,,1243,,,,,,
4757.24,,,,,,,,,,,,,,,,,,,,,139,,,,,,,,
4991.15,45600,45000,45600,44200,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,714464.934,,,,,,,,,,1,6,0,79,4.9505,63.7255
5137.08,,,,,,,,,,,,,,,,,,,,,,,1293,,,,,,
5268.57,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,
5638,,,,,,,,,,,,,,,,,,,,,,,1502,,,,,,
5784.26,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,
5991.59,45600,45200,45400,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,714470.903,,,,,,,,,,1,6.06061,2.94118,79.2079,2,65.6566
6138.24,,,,,,,,,,,,,,,,,,,,,,,1552,,,,,,
6295.69,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,
6639.86,,,,,,,,,,,,,,,,,,,,,,,1761,,,,,,
6812.01,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,
6991.33,45400,45200,45200,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,714476.882,,,,,,,,,,0,11.2245,0,78.2178,0,64.3564
7139.93,,,,,,,,,,,,,,,,,,,,,,,1811,,,,,,
7324.1,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,
7641.92,,,,,,,,,,,,,,,,,,,,,,,2020,,,,,,
7839.86,,,,,,,,,,,,,,,,,,,,,229,,,,,,,,
7991.07,45200,44800,45200,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,714482.857,,,,,,,,,,1,7,7.92079,78.7879,0,61.6162
8142.39,,,,,,,,,,,,,,,,,,,,,,,2070,,,,,,
8351.12,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,
8644.14,,,,,,,,,,,,,,,,,,,,,,,2279,,,,,,
8866.84,,,,,,,,,,,,,,,,,,,,,259,,,,,,,,
8991.04,45400,45000,45200,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,714488.706,,,,,,,,,,1.9802,6.06061,1,79,3.9604,66.3366
9144.43,,,,,,,,,,,,,,,,,,,,,,,2329,,,,,,
9378.76,,,,,,,,,,,,,,,,,,,,,270,,,,,,,,
9643.92,,,,,,,,,,,,,,,,,,,,,,,2537,,,,,,
9991.09,45200,45000,45000,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,714494.686,,,,,,,,,,1,7.84314,1,78,0,67.6471
10107.2,,,,,,,,,,,,,,,,,,,,,289,,,,,,,,
10144.4,,,,,,,,,,,,,,,,,,,,,,,2587,,,,,,
10623.4,,,,,,,,,,,,,,,,,,,,,308,,,,,,,,
10646.1,,,,,,,,,,,,,,,,,,,,,,,2796,,,,,,
