# Started at: 2022-04-13 15:29:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0007.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0007.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12098,46200,46200,46000,45200,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
135.616,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
135.675,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
635.724,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,
992.854,46400,45800,46200,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,28.139,621326.182,,,,,,,,,,61.6162,85.7143,8.16327,38,26,1
1115.54,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
1135.87,,,,,,,,,,,,,,,,,,,264,,,,,,,,,,
1635.68,,,,,,,,,,,,,,,,,,,416,,,,,,,,,,
1993.21,46200,45800,46200,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,621331.056,,,,,,,,,,61,86.1386,4.08163,36,18.1818,8.16327
2116.94,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
2136.04,,,,,,,,,,,,,,,,,,,527,,,,,,,,,,
2637.18,,,,,,,,,,,,,,,,,,,679,,,,,,,,,,
2993.53,46400,46000,46200,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,621337.407,,,,,,,,,,60.396,86.8687,8.82353,40.404,19.802,1.02041
3116.23,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
3137.14,,,,,,,,,,,,,,,,,,,790,,,,,,,,,,
3639.99,,,,,,,,,,,,,,,,,,,943,,,,,,,,,,
3993.46,46400,45800,46000,44600,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,621343.729,,,,,,,,,,61,86.1386,6,37.6238,23.9583,5
4118.32,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
4140.02,,,,,,,,,,,,,,,,,,,1054,,,,,,,,,,
4640.01,,,,,,,,,,,,,,,,,,,1206,,,,,,,,,,
4992.95,46400,45800,46200,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,621350.131,,,,,,,,,,60,86,1.0101,40.5941,21.7822,7.07071
5119.44,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
5140.74,,,,,,,,,,,,,,,,,,,1317,,,,,,,,,,
5640.27,,,,,,,,,,,,,,,,,,,1469,,,,,,,,,,
5993.12,46400,46200,46000,44600,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,621356.437,,,,,,,,,,61.3861,85.8586,2.0202,39.604,19,9.27835
6118.82,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
6140.9,,,,,,,,,,,,,,,,,,,1580,,,,,,,,,,
6641.26,,,,,,,,,,,,,,,,,,,1732,,,,,,,,,,
6993.45,46200,46200,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,621362.777,,,,,,,,,,60.6061,87,6.12245,36,27.451,1.9802
7118.75,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
7142.34,,,,,,,,,,,,,,,,,,,1843,,,,,,,,,,
7643.89,,,,,,,,,,,,,,,,,,,1996,,,,,,,,,,
7993.6,46000,45800,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,621369.148,,,,,,,,,,61.6162,86.2745,4.90196,36,20.202,11.1111
8120.86,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
