# Started at: 2022-04-13 19:06:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0439.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0439.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09536,43800,43400,43800,42600,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
134.862,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
138.499,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
637.903,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,
994.502,44000,44000,44000,42500,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.466,699889.877,,,,,,,,,,2.04082,18.5567,8,87.8788,25.7732,5.15464
1117.49,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
1138.16,,,,,,,,,,,,,,,,,,,,,281,,,,,,,,
1637.89,,,,,,,,,,,,,,,,,,,,,434,,,,,,,,
1994.56,44000,43800,44000,42600,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,699895.772,,,,,,,,,,7.92079,20.202,0,91.9192,27.551,0
2114.48,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
2138.21,,,,,,,,,,,,,,,,,,,,,562,,,,,,,,
2638.27,,,,,,,,,,,,,,,,,,,,,715,,,,,,,,
2993.76,44000,43600,44000,42800,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,699901.632,,,,,,,,,,6.06061,22.549,2.0202,91.0891,27.2727,0
3116.14,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
3138.62,,,,,,,,,,,,,,,,,,,,,843,,,,,,,,
3641.05,,,,,,,,,,,,,,,,,,,,,997,,,,,,,,
3993.72,44400,43800,44000,42800,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,699907.555,,,,,,,,,,2.9703,20.4082,4.0404,91.9192,27.7228,7
4117.4,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
4141.44,,,,,,,,,,,,,,,,,,,,,1125,,,,,,,,
4643.77,,,,,,,,,,,,,,,,,,,,,1279,,,,,,,,
4994.42,44400,43800,44000,42500,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,699913.481,,,,,,,,,,2.0202,20.202,0.990099,92.1569,29.2929,6.06061
5113.97,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
5144.04,,,,,,,,,,,,,,,,,,,,,1407,,,,,,,,
5646.96,,,,,,,,,,,,,,,,,,,,,1561,,,,,,,,
5994.45,43600,43600,44000,42500,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,699919.335,,,,,,,,,,8,20.7921,1.0101,91.8367,29.2929,0
6115.65,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
6147.63,,,,,,,,,,,,,,,,,,,,,1689,,,,,,,,
6647.11,,,,,,,,,,,,,,,,,,,,,1842,,,,,,,,
6994.22,44000,43800,44000,42600,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,699925.233,,,,,,,,,,2,21.2121,0,91.0891,27.2727,7
7117.79,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
7147.04,,,,,,,,,,,,,,,,,,,,,1970,,,,,,,,
7649.4,,,,,,,,,,,,,,,,,,,,,2124,,,,,,,,
7994.56,44000,43600,43800,42500,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,699931.106,,,,,,,,,,1.0101,21,6.86275,91.9192,27,6.06061
8114.5,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
8149.66,,,,,,,,,,,,,,,,,,,,,2252,,,,,,,,
8651.85,,,,,,,,,,,,,,,,,,,,,2406,,,,,,,,
8994.2,44000,44000,43800,42500,43000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,699937.054,,,,,,,,,,3.92157,21,0.990099,92,31.3131,7
