# Started at: 2022-04-13 17:20:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0226.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0226.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11723,45600,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
262.363,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
308.416,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
990.539,45600,45400,45800,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.799,661605.607,,,,,,,,,,4,9.09091,49.505,9,26.0417,27.551
1990.12,45800,45400,45800,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,661611.738,,,,,,,,,,3,0,46.4646,10.2041,28.7129,30
2990.11,45800,45600,45600,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,661617.843,,,,,,,,,,2,7.07071,51.0204,10.101,26.2626,30
3990.85,45600,45400,46000,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,661624.049,,,,,,,,,,2,1,47,10.7843,26.2626,34.3137
4989.86,46000,45400,45600,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,661630.169,,,,,,,,,,1.02041,1.0101,47.5248,11,27.2727,29.2929
5990.57,45600,45400,45800,44400,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,661636.353,,,,,,,,,,2,1,47,9.18367,24,34
6353.55,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
6990,45800,45400,45600,44400,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,661642.471,,,,,,,,,,2.0202,1.0101,47,11.1111,30.6931,30
7990.44,46000,45600,46000,44800,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,661648.598,,,,,,,,,,3,6,47,0,26.2626,34
8318.05,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
8990,46000,45200,46000,44400,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,661654.746,,,,,,,,,,2,0,46.4646,12,25,35
9990.66,45800,45400,45800,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,661660.805,,,,,,,,,,1.0101,11.1111,48,0.990099,25.4902,35.2941
10990.4,45600,45200,45600,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.777,661666.955,,,,,,,,,,6.93069,5,47,4,27.2727,32
11990.4,46000,45400,45600,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,661673.073,,,,,,,,,,4,1,46.4646,6,29.2929,33
12990.6,46000,45400,45800,44600,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,661679.173,,,,,,,,,,12.1212,0,47.5248,0.990099,27.2727,30.6931
13990.4,45600,45400,45600,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,661685.274,,,,,,,,,,3,0,47,7.14286,31.3131,29
14990.3,45600,45400,46000,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,661691.403,,,,,,,,,,2,1.9802,47.5248,6,28,33
15990.5,45600,45400,45800,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,661697.487,,,,,,,,,,3,1,47,10,24.2424,35
16324.3,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
16991,46000,45400,45600,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,661703.595,,,,,,,,,,2.9703,1.0101,46.4646,9.09091,29,30.6931
17990.5,45600,45200,45600,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,661709.709,,,,,,,,,,1.02041,1,47,12,28,29.2929
18990.1,45600,45600,45600,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,661714.394,,,,,,,,,,2.0202,1.0101,47,4,32,30
19990.1,45600,45400,45600,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,661720.555,,,,,,,,,,2,12,47,0,26.2626,32
20990.1,45800,45400,45600,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.767,661726.644,,,,,,,,,,13.5922,0.990099,47,1,25,35
21990.5,45800,45600,45600,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,661732.805,,,,,,,,,,13,0,46.4646,0,28.2828,30
22467.3,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
22990.7,45800,45600,45600,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,661738.891,,,,,,,,,,3.0303,9.09091,47,1.9802,27,33
23990.3,45800,45400,45600,44200,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,661745.000,,,,,,,,,,9,1,46.4646,1.9802,26.2626,34
24343.5,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
24990.6,45600,45800,45600,44600,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,661751.128,,,,,,,,,,3.0303,9,47.5248,1,28.2828,30.3922
25990.6,45600,45400,45800,44600,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,661757.227,,,,,,,,,,19,0,47,0,29.1262,31.6327
26990.8,45600,45400,45600,44400,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,661763.359,,,,,,,,,,5.94059,7.07071,47,1,25.2525,34.6535
27990,45600,45400,45600,44400,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,661769.468,,,,,,,,,,8.08081,5,47,0,28.7129,29.2929
28989.9,45600,45200,45600,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,661775.611,,,,,,,,,,9.09091,0.990099,46.4646,0,29.703,34
29990.2,45600,45200,45600,44400,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,661781.733,,,,,,,,,,13.8614,0,47,1,27.551,30.303
