# Started at: 2022-04-13 16:04:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0076.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0076.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13548,44000,43800,44400,42800,43800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
146.476,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
148.646,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
154.606,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
648.38,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
991.401,44400,44200,44200,43000,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.764,633816.020,,,,,,,,,,3.0303,34.0206,14.5631,30.6122,7.07071,88.8889
1139.02,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
1146.93,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1151.09,,,,,,,,,,,,,,,,,,,,,,,145,,,,,,
1653.87,,,,,,,,,,,,,,,,,,,,,,,226,,,,,,
1991.66,44400,44400,44200,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,633821.839,,,,,,,,,,9.09091,39.604,12.1212,36.6337,0,90
2131.28,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
2139,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
2156.95,,,,,,,,,,,,,,,,,,,,,,,291,,,,,,
2656.34,,,,,,,,,,,,,,,,,,,,,,,372,,,,,,
2991.58,44200,44600,44600,43400,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,633827.695,,,,,,,,,,12.2449,40,4.0404,38,0,89.899
3123.91,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
3131.47,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
3159.96,,,,,,,,,,,,,,,,,,,,,,,437,,,,,,
3659.7,,,,,,,,,,,,,,,,,,,,,,,518,,,,,,
3991.35,44400,44400,44400,43000,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,633833.476,,,,,,,,,,2.9703,46.5347,10.3093,38,0.990099,90
4123.89,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
4141.19,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
4161.47,,,,,,,,,,,,,,,,,,,,,,,583,,,,,,
4661.53,,,,,,,,,,,,,,,,,,,,,,,664,,,,,,
4991.23,44400,44600,44600,43600,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,633837.992,,,,,,,,,,4.08163,47,8.08081,33,0,90
5134.09,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,
5164.46,,,,,,,,,,,,,,,,,,,,,,,729,,,,,,
5166.06,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
5666.76,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,
5991.12,44400,44600,44400,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,633843.711,,,,,,,,,,2,41.1765,12,32,2.0202,91
6126.02,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,
6157.97,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
6168.22,,,,,,,,,,,,,,,,,,,,,,,875,,,,,,
6674.05,,,,,,,,,,,,,,,,,,,,,,,957,,,,,,
6991.92,44800,45000,44400,43200,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,633849.529,,,,,,,,,,3.0303,49,11,32.3232,0.990099,89.899
7142.98,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,
7150.61,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
7176.44,,,,,,,,,,,,,,,,,,,,,,,1022,,,,,,
7681.05,,,,,,,,,,,,,,,,,,,,,,,1104,,,,,,
7991.04,44400,44400,44400,43400,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,633855.290,,,,,,,,,,2.9703,50.495,12.1212,32.6733,0,89.899
8135.91,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,
