# Started at: 2022-04-13 22:17:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0820.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0820.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09561,44600,44400,44800,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
136.33,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
139.922,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
140.029,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
161.601,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.035,44600,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,26.391,769615.590,,,,,,,,,,9,72,15.1515,61.6162,15,0
1113.97,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
1136.38,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1498.7,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1994.36,44800,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,769621.553,,,,,,,,,,7.07071,71,7,60,17.6471,7.92079
2113.96,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
2133.39,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2377.27,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2994.05,44600,44200,44600,43200,43800,70000,896000,896000,896000,896000,600000,600000,,769627.496,,,,,,,,,,8,71.2871,9.18367,60,16.3265,2.0202
3114.43,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
3129.74,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
3255.74,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3994.55,44800,44400,44600,43200,43800,70000,896000,896000,896000,896000,600000,600000,,769633.530,,,,,,,,,,9,70.7071,7.92079,60,19.3878,3
4115.19,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
4125.95,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
4133.65,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
4994.3,44600,44200,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,,769639.608,,,,,,,,,,8,71,6,60.6061,16,9
5118.49,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,
5122.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
5491.79,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
5994.42,44800,44200,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,769645.682,,,,,,,,,,8.08081,71.2871,7,60,13,13.8614
6113.9,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,
6118.35,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
6370.16,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
6993.59,44600,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,769651.644,,,,,,,,,,8.91089,70.7071,6.06061,60,16,6.06061
7113.79,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,
7114.96,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
7248.53,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
7994.06,44800,44200,44600,43000,44200,70000,896000,896000,896000,896000,600000,600000,,769657.682,,,,,,,,,,8,71,11.8812,60.6061,17.5258,0
8113.85,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,
8126.41,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
8146.49,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
8993.76,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,769663.824,,,,,,,,,,9.09091,70.7071,7,60,23.5294,0
9112.53,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
9113.5,,,,,,,,,,,,,,,,,,,,225,,,,,,,,,
9484.62,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
9994.03,44600,44400,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,769669.819,,,,,,,,,,8.91089,70.297,7,60.396,19.802,7.92079
10113.2,,,,,,,,,,,,,,,,,,,,251,,,,,,,,,
10139,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
10363.1,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
10994.3,44800,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,26.391,769675.783,,,,,,,,,,7.07071,71,6.06061,60,16.1616,8.82353
