# Started at: 2022-04-13 21:43:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0752.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0752.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09285,44200,43800,44400,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,50,50,0,50,0
135.282,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
135.443,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
136.745,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
147.268,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
635.227,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,
913.588,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
994.408,44400,44200,44800,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.52,757322.146,,,,,,,,,,64.2857,89.899,9,39.3939,27.2727,27.2727
1136.69,,,,,,,,,,,,,,,,,,396,,,,,,,,,,,
1216.49,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1308,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1636.47,,,,,,,,,,,,,,,,,,703,,,,,,,,,,,
1724.01,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1994.58,44800,44600,44600,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,757328.660,,,,,,,,,,64.6465,96.9697,7,44.4444,28.2828,30.303
2110.81,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2137.56,,,,,,,,,,,,,,,,,,791,,,,,,,,,,,
