# Started at: 2022-04-13 21:04:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0673.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0673.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12911,43400,43200,43600,42500,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
176.234,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
177.737,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
182.265,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
991.839,44200,43800,44200,42800,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,41.4141,84.8485,15.3061,27.2727,9.27835,57.5758
1148.19,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,
1171.12,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1992.41,44000,44000,44400,43000,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.595,742871.196,,,,,,,,,,42.4242,89.899,19.802,38.3838,2.04082,59.4059
2148.05,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,
2155.54,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2379.47,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
