# Started at: 2022-04-13 18:44:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0396.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0396.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12123,46400,46200,46400,44800,45800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
165.409,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
181.161,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
317.183,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
666.843,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
696.499,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
991.634,46000,46200,46400,45200,46000,70000,600000,600000,600000,600000,600000,600000,26.724,692057.796,,,,,,,,,,12,27.2727,48.9796,7.07071,71.2871,85
1171.06,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,
1196,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
1671.97,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,
1711.15,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
1991.27,46400,46200,46200,45200,46000,70000,600000,600000,600000,600000,600000,600000,,692063.983,,,,,,,,,,16.1616,35,37.6238,0,71.4286,84
2176,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,
2240.89,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
2676.66,,,,,,,,,,,,,,,,,,,,,,,166,,,,,,
2756.18,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
2991.84,46800,46600,46200,45200,46200,70000,600000,600000,600000,600000,600000,600000,,692070.279,,,,,,,,,,21.2121,27.2727,38,1.0101,73.7374,83.8384
3180.42,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,
3285.67,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
3680.96,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,
3800.99,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
3991.2,46400,46200,46400,45200,45600,70000,600000,600000,600000,600000,600000,600000,,692075.112,,,,,,,,,,3.9604,40.5941,41.5842,7.07071,71.5686,84.1584
4184.9,,,,,,,,,,,,,,,,,,,,,,,256,,,,,,
