# Started at: 2022-04-13 17:18:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0222.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0222.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12585,45600,45000,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
165.389,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
669.097,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
991.87,45600,45400,45800,44400,45000,70000,600000,600000,600000,600000,600000,600000,27.003,660885.363,,,,,,,,,,13.2653,69,1.0101,19.1919,69,77.7778
1171.79,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
1673.95,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
1991.88,45600,45400,45600,44600,45200,70000,600000,600000,600000,600000,600000,600000,,660891.881,,,,,,,,,,13.1313,67.3267,1,10.2041,70,79
2174.43,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
2676.57,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
2991.67,46000,45400,45800,44400,45400,70000,600000,600000,600000,600000,600000,600000,,660898.278,,,,,,,,,,16.1616,67.3469,1.0101,11.2245,70.7071,78
3177.05,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
3676.91,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,
3991.8,46000,45400,46000,44600,45200,70000,600000,600000,600000,600000,600000,600000,,660904.683,,,,,,,,,,10,67.3267,0,20.3883,70,79
4180.25,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,
4680.14,,,,,,,,,,,,,,,,,,,,,,778,,,,,,,
4991.45,45600,45400,46200,44400,45000,70000,600000,600000,600000,600000,600000,600000,,660911.135,,,,,,,,,,10,66.6667,1,17.3469,69.697,79
5184.01,,,,,,,,,,,,,,,,,,,,,,826,,,,,,,
5684.34,,,,,,,,,,,,,,,,,,,,,,943,,,,,,,
5991.78,45600,45200,45800,44600,45400,70000,600000,600000,600000,600000,600000,600000,,660917.604,,,,,,,,,,6,67,21.5686,0,70.5882,79.2079
6187.77,,,,,,,,,,,,,,,,,,,,,,991,,,,,,,
