# Started at: 2022-04-13 19:42:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0509.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0509.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13323,44000,43400,43800,42600,43400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,33.3333,0,0,0
144.121,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
165.602,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
989.96,43800,43400,43800,42600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,712975.485,,,,,,,,,,5.10204,41.4141,6.12245,21.4286,0,14.2857
1121.56,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
1316.9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1990.21,44000,43800,44000,42600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,26.713,712981.346,,,,,,,,,,2,41.5842,6,23,0,18
2120.7,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,
2132.66,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2456.89,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2990.64,44000,43600,44000,42600,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,712985.817,,,,,,,,,,1,42,0,23,13.1313,10.8911
