# Started at: 2022-04-13 20:27:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0599.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0599.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.25585,43600,43400,44000,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,33.3333
124.773,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
131.579,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
261.547,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
271.603,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
635.925,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
991.392,44600,44400,44600,42800,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.627,729296.679,,,,,,,,,,15.625,84,24.7525,21,83.5052,3.09278
1158.02,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
1668.55,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
1991.52,44800,44600,44600,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,729303.366,,,,,,,,,,2.9703,84,21.2121,17.1717,82.1782,8.91089
2189.36,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
2700.72,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
2991.38,44800,44800,45000,43600,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,729310.005,,,,,,,,,,10.101,85,22,34.3137,83.8384,0
3173.15,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3221.65,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,
3227.38,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3732.8,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,
3991.28,45000,45000,45200,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,729316.700,,,,,,,,,,14.7059,84.1584,21,17.3469,86.1386,4.9505
4254.35,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
4765.5,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,
4991.09,45200,45200,45200,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,729323.296,,,,,,,,,,2.04082,84.8485,21.2121,29.703,82,4.0404
5286.56,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,
5797.6,,,,,,,,,,,,,,,,,,,201,,,,,,,,,,
5907.56,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5991.48,45200,45800,45200,44000,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,729330.007,,,,,,,,,,11.8812,84,33,18,83.6735,2.94118
6318.31,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,
6829.32,,,,,,,,,,,,,,,,,,,237,,,,,,,,,,
6991.94,45600,45000,45200,43800,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,729336.716,,,,,,,,,,1.02041,84.1584,21,33.6634,83.8384,1.0101
7114.58,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
7351.01,,,,,,,,,,,,,,,,,,,252,,,,,,,,,,
7861.8,,,,,,,,,,,,,,,,,,,273,,,,,,,,,,
7991.06,45600,45400,45600,43800,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,729341.782,,,,,,,,,,6.93069,84.8485,30,24.7525,83,2.06186
8382.78,,,,,,,,,,,,,,,,,,,288,,,,,,,,,,
8816.87,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
8893.98,,,,,,,,,,,,,,,,,,,309,,,,,,,,,,
8991.21,45400,45400,45200,43600,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,729348.488,,,,,,,,,,3,84,21.2121,31.6832,82,3.06122
9414.84,,,,,,,,,,,,,,,,,,,324,,,,,,,,,,
9926.06,,,,,,,,,,,,,,,,,,,345,,,,,,,,,,
9991.32,45200,45400,45400,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,729355.247,,,,,,,,,,7.14286,85,21,24.7423,83,5
10209.5,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
10448,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,
10991.9,45600,45400,45400,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.638,729361.867,,,,,,,,,,5.05051,84,29,24.5098,82,4
11114.3,,,,,,,,,,,,,,,,,,,381,,,,,,,,,,
11625.9,,,,,,,,,,,,,,,,,,,402,,,,,,,,,,
11727,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
11992.1,45600,45600,45800,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,729368.633,,,,,,,,,,3,84,22,29.2929,83.8384,5
12146.8,,,,,,,,,,,,,,,,,,,417,,,,,,,,,,
12657.1,,,,,,,,,,,,,,,,,,,438,,,,,,,,,,
12991.5,45600,45800,45400,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,729375.293,,,,,,,,,,2.0202,85,29,18,85,6.93069
13178,,,,,,,,,,,,,,,,,,,453,,,,,,,,,,
13688.2,,,,,,,,,,,,,,,,,,,474,,,,,,,,,,
13991.2,45600,45600,45600,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,729381.991,,,,,,,,,,3,84.1584,21.2121,29,83.8384,3.0303
14096.8,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
14210.3,,,,,,,,,,,,,,,,,,,489,,,,,,,,,,
14637.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
14721.3,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,
14991.6,45800,45800,45800,44200,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,729388.682,,,,,,,,,,2.0202,84.8485,21.7822,28.2828,82.1782,5
15242.1,,,,,,,,,,,,,,,,,,,525,,,,,,,,,,
15752.2,,,,,,,,,,,,,,,,,,,546,,,,,,,,,,
15991.9,46000,45800,45800,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,729395.333,,,,,,,,,,3,84.1584,22,22,85,7
16274.1,,,,,,,,,,,,,,,,,,,561,,,,,,,,,,
16785.4,,,,,,,,,,,,,,,,,,,582,,,,,,,,,,
16992.1,46000,45600,46000,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,729402.029,,,,,,,,,,7,84.6939,21.2121,32.6733,82,3.06122
17191.8,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
17306.3,,,,,,,,,,,,,,,,,,,597,,,,,,,,,,
17548.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
17816.6,,,,,,,,,,,,,,,,,,,618,,,,,,,,,,
17991.9,45800,45600,46000,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,729408.662,,,,,,,,,,9.09091,84.1584,21,18.1818,83,6.93069
18337.9,,,,,,,,,,,,,,,,,,,633,,,,,,,,,,
18848.4,,,,,,,,,,,,,,,,,,,654,,,,,,,,,,
18991.7,46400,45800,46000,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,729415.366,,,,,,,,,,12.7451,87.8788,24,18.1818,82,4.0404
19370.5,,,,,,,,,,,,,,,,,,,669,,,,,,,,,,
