# Started at: 2022-04-13 16:09:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0086.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0086.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12223,44800,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,33.3333,33.3333,0
145.792,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
654.344,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
991.968,45200,45000,44800,43800,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.528,635611.421,,,,,,,,,,2.04082,8.08081,84.8485,7.14286,6.06061,53.5354
1153.77,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
1660.96,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,
1991.71,45600,45000,45400,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,635618.028,,,,,,,,,,1.9802,4.9505,87.8788,12,0,56.1224
2163.62,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,
2669.24,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,
2991.93,45600,45400,45600,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,635624.569,,,,,,,,,,1.02041,0.990099,87,9,4.9505,57.4257
3181.31,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,
