# Started at: 2022-04-13 18:29:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0366.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0366.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1396,44200,44200,44000,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,0,0
990.449,44200,43800,44000,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,3.0303,0,12.1212,15.3061,6,1.02041
1991.4,44000,44000,44000,42800,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.541,686649.097,,,,,,,,,,2,0,13.1313,2.0202,8.16327,0
2136.65,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2991.17,44000,43800,44000,42800,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,686654.616,,,,,,,,,,2,0,14.7059,3,8.08081,1
3991.24,43600,43600,43600,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,686660.020,,,,,,,,,,1.9802,7,13.1313,3,0,3.0303
4991.12,43800,43600,43600,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,686665.482,,,,,,,,,,1.0101,1.9802,13.8614,3,9,3
5990.94,43600,43400,43600,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,686670.960,,,,,,,,,,1.9802,3,13.1313,11.7647,0,4.0404
6991.05,43600,43600,43800,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,686676.376,,,,,,,,,,1.0101,0,13.8614,3,7.07071,0
7991.07,43600,43400,44000,42500,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,686681.875,,,,,,,,,,2,0,13.1313,3,4,8
