# Started at: 2022-04-13 16:05:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0079.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0079.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11686,46400,46200,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
992.476,46000,45600,46000,44800,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.657,634355.318,,,,,,,,,,18.3673,14.433,8.16327,2,1.02041,5.05051
1138.4,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1993.02,46000,45400,46000,44800,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,634360.850,,,,,,,,,,18.8119,0,0,0,0.990099,9.90099
2992.71,45800,45400,46000,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,634366.313,,,,,,,,,,18.1818,10.7843,0,0,0,6.06061
3992.63,45600,45400,45800,44000,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,634371.788,,,,,,,,,,19,0,9,0.990099,1,7
4992.49,45400,45000,45400,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,634377.269,,,,,,,,,,19,4.0404,0,0,0.990099,8.08081
5992.63,45200,45000,45600,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,634382.742,,,,,,,,,,18,0,8.08081,0,0,6
6992.86,45200,45000,45000,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,634388.152,,,,,,,,,,19,7.07071,0,1.9802,0,6.93069
7992.65,45400,45000,45200,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,634393.677,,,,,,,,,,18.8119,4.9505,0,0,0,11
8993.45,45400,45000,45400,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,634399.143,,,,,,,,,,17.3469,0,1,0,7.07071,1
9992.88,45400,45000,45200,43800,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,634404.660,,,,,,,,,,19.802,3.9604,0,1,8.08081,0
10992.6,45200,44800,45000,43800,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.667,634410.212,,,,,,,,,,19,0,1.9802,0,10,0.990099
11992.8,44800,44600,44800,44000,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,634415.633,,,,,,,,,,18,0,8.91089,0,6,0
12992.7,45000,44600,45000,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,634421.139,,,,,,,,,,19,4.0404,0,0.990099,7.14286,0
13993.3,44600,44200,44800,43400,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,634426.612,,,,,,,,,,19.6078,0,0,0,10.8911,0.990099
14992.9,44800,44600,44600,43600,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,634432.092,,,,,,,,,,17.3469,1.96078,7.14286,0,5.05051,0
15992.6,44800,44800,44800,43800,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,634436.217,,,,,,,,,,19,0,6.93069,0.990099,7.07071,0.990099
16993.4,44800,44600,45000,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,634441.780,,,,,,,,,,18.8119,0.990099,0,0,10.101,0
17993.4,44800,44600,44800,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,634447.291,,,,,,,,,,19,1,8.08081,0,5.05051,0
18992.5,44800,44400,44800,43600,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,634452.794,,,,,,,,,,19,7,0,1.9802,7.84314,0
19992.5,44800,44600,44800,43600,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,634458.300,,,,,,,,,,18.1818,0,0,0,9.18367,0
20993,44800,44200,44400,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.657,634463.783,,,,,,,,,,18,0,8,1,7,0
21993.4,44400,44200,44800,43400,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,634469.288,,,,,,,,,,19.6078,8.91089,1,0,5.10204,0
22993.2,44600,44000,44400,43200,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,634474.771,,,,,,,,,,18.1818,0,0,0,10.101,1.96078
23993,44600,44200,44400,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,634480.250,,,,,,,,,,18.8119,0,8.08081,0,5.94059,0
24993.2,44600,44400,44400,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,634485.739,,,,,,,,,,27,6.93069,0,0,4.08163,0.990099
25992.7,44800,44600,44400,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,634491.171,,,,,,,,,,19,1,0,0,12.7451,0
26992.5,44400,44400,44400,43000,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,634496.713,,,,,,,,,,18,0,8.08081,0.990099,5,0
27993.5,44400,44200,44400,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,634502.134,,,,,,,,,,18.1818,8.91089,0,0,8.91089,0
28992.8,44400,44200,44400,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,634507.642,,,,,,,,,,19,0,0,0.990099,9.09091,0
29993.1,44400,44200,44200,43000,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,634513.116,,,,,,,,,,19.6078,0.990099,9,0,6,0
