# Started at: 2022-04-13 22:39:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0863.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0863.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11423,46000,45800,46000,44600,45400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
141.721,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
642.764,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,
992.179,45800,45400,45800,44200,45200,70000,600000,600000,600000,600000,600000,600000,26.316,777452.012,,,,,,,,,,9.18367,10,52.5253,0,10,3.06122
1142.22,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,
1643.25,,,,,,,,,,,,,,,,,,,,278,,,,,,,,,
1991.48,45600,45200,45600,44600,44800,70000,600000,600000,600000,600000,600000,600000,,777457.474,,,,,,,,,,12.8713,0,55.4455,0,8.91089,0
2146.5,,,,,,,,,,,,,,,,,,,,291,,,,,,,,,
2647.74,,,,,,,,,,,,,,,,,,,,424,,,,,,,,,
2991.92,45600,45000,45600,44000,44800,70000,600000,600000,600000,600000,600000,600000,,777462.866,,,,,,,,,,2,0,55,0,13.1313,1
3147.32,,,,,,,,,,,,,,,,,,,,436,,,,,,,,,
3648.31,,,,,,,,,,,,,,,,,,,,569,,,,,,,,,
3991.55,45400,44800,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,,777467.011,,,,,,,,,,2.0202,0,54,0,15.6863,1
4151.45,,,,,,,,,,,,,,,,,,,,582,,,,,,,,,
4652.52,,,,,,,,,,,,,,,,,,,,715,,,,,,,,,
4992.52,45200,45000,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,777472.413,,,,,,,,,,1.0101,0.990099,55,0,0,18.8119
5155.62,,,,,,,,,,,,,,,,,,,,728,,,,,,,,,
5992.17,45200,45000,45400,44000,44400,70000,600000,600000,600000,600000,600000,600000,,777477.932,,,,,,,,,,2.9703,0,54,0,0,14.1414
6107.18,,,,,,,,,,,,,,,,,,,,860,,,,,,,,,
6608.69,,,,,,,,,,,,,,,,,,,,993,,,,,,,,,
6992.46,44800,44600,44600,43600,44200,70000,600000,600000,600000,600000,600000,600000,,777483.410,,,,,,,,,,1.0101,0,55,0.990099,1.0101,13.2653
7108.04,,,,,,,,,,,,,,,,,,,,1005,,,,,,,,,
7609.31,,,,,,,,,,,,,,,,,,,,1138,,,,,,,,,
7992.43,45000,44800,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,777488.816,,,,,,,,,,3.9604,0,55.4455,1.9802,17.8218,0.990099
8112.47,,,,,,,,,,,,,,,,,,,,1151,,,,,,,,,
8613.59,,,,,,,,,,,,,,,,,,,,1284,,,,,,,,,
8992.24,44800,44600,44800,43400,44200,70000,600000,600000,600000,600000,600000,600000,,777494.294,,,,,,,,,,2.0202,1,54,1,15,0
9113.05,,,,,,,,,,,,,,,,,,,,1296,,,,,,,,,
9614,,,,,,,,,,,,,,,,,,,,1429,,,,,,,,,
9991.47,44800,44400,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,777499.713,,,,,,,,,,1,1,55,0,13.1313,0
10117.2,,,,,,,,,,,,,,,,,,,,1442,,,,,,,,,
10618.6,,,,,,,,,,,,,,,,,,,,1575,,,,,,,,,
10991.9,44600,44200,44000,43400,44000,70000,600000,600000,600000,600000,600000,600000,26.295,777505.129,,,,,,,,,,2,0,55,0,14.8515,1
11118.1,,,,,,,,,,,,,,,,,,,,1587,,,,,,,,,
11619,,,,,,,,,,,,,,,,,,,,1720,,,,,,,,,
11992.3,44400,44200,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,777510.555,,,,,,,,,,2,0.990099,54.4554,2.94118,14.1414,0
12122.2,,,,,,,,,,,,,,,,,,,,1733,,,,,,,,,
12623.4,,,,,,,,,,,,,,,,,,,,1866,,,,,,,,,
12992.3,44400,44200,44600,42800,44000,70000,600000,600000,600000,600000,600000,600000,,777516.031,,,,,,,,,,2.0202,0,54.5455,0,14.1414,0
13126.6,,,,,,,,,,,,,,,,,,,,1879,,,,,,,,,
13627.8,,,,,,,,,,,,,,,,,,,,2012,,,,,,,,,
13992.5,44200,44200,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,,777521.417,,,,,,,,,,1.0101,1,55,0.990099,15.8416,0
14127.3,,,,,,,,,,,,,,,,,,,,2024,,,,,,,,,
14628.4,,,,,,,,,,,,,,,,,,,,2157,,,,,,,,,
14992,44200,43800,44400,43200,43800,70000,600000,600000,600000,600000,600000,600000,,777526.878,,,,,,,,,,3,1,54.902,0,14.1414,0
15131.6,,,,,,,,,,,,,,,,,,,,2170,,,,,,,,,
15632.9,,,,,,,,,,,,,,,,,,,,2303,,,,,,,,,
15992.4,44200,43800,44000,42800,43600,70000,600000,600000,600000,600000,600000,600000,,777532.327,,,,,,,,,,3,0,54.5455,0,14.7059,0
16132.5,,,,,,,,,,,,,,,,,,,,2315,,,,,,,,,
16633.5,,,,,,,,,,,,,,,,,,,,2448,,,,,,,,,
