# Started at: 2022-04-13 23:32:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0969.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0969.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.36748,44400,44200,44400,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,33.3333,0,0,0
151.511,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
152.378,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
652.205,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
991.841,44800,44600,44800,43600,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,3.06122,19.3878,87,11.2245,88.7755,10.3093
1125.2,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1152.79,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
1652.64,,,,,,,,,,,,,,,,,,,,,,759,,,,,,,
1991.75,45200,44800,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,26.241,796727.333,,,,,,,,,,13,19.3878,88,13.1313,98.0198,1
2133.32,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
2153.06,,,,,,,,,,,,,,,,,,,,,,1006,,,,,,,
2653.19,,,,,,,,,,,,,,,,,,,,,,1262,,,,,,,
2991.64,45200,44800,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,,796733.798,,,,,,,,,,2,20,87.8788,24,97.9798,0
3124.39,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
3153.15,,,,,,,,,,,,,,,,,,,,,,1509,,,,,,,
3654.69,,,,,,,,,,,,,,,,,,,,,,1766,,,,,,,
