# Started at: 2022-04-13 19:13:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0452.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0452.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11323,44000,43400,43800,42500,43400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
132.263,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
133.322,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
134.445,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
156.945,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
636.525,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
994.189,44000,43600,43600,42500,43000,70000,896000,896000,896000,896000,600000,600000,26.638,702512.718,,,,,,,,,,8.16327,5.10204,44.898,87.1287,21.4286,3.0303
1109.58,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,
1112.97,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1141.93,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,
1645.14,,,,,,,,,,,,,,,,,,,,,196,,,,,,,,
1993.87,43800,43400,44000,42600,43200,70000,896000,896000,896000,896000,600000,600000,,702518.353,,,,,,,,,,4,0,48,86,25,4
2111.15,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,
2112.53,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
2150.41,,,,,,,,,,,,,,,,,,,,,248,,,,,,,,
2653.5,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,
2993.58,43600,43400,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,702523.936,,,,,,,,,,5.94059,8.91089,47,86,21.4286,1
3112.42,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
3112.85,,,,,,,,,,,,,,,,,,,,339,,,,,,,,,
3158.72,,,,,,,,,,,,,,,,,,,,,372,,,,,,,,
3661.5,,,,,,,,,,,,,,,,,,,,,444,,,,,,,,
3993.85,43800,43400,44000,42500,43400,70000,896000,896000,896000,896000,600000,600000,,702529.659,,,,,,,,,,5.94059,0,47.5248,86.1386,25.5102,2.0202
4110.24,,,,,,,,,,,,,,,,,,,,453,,,,,,,,,
4111.89,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
4166.86,,,,,,,,,,,,,,,,,,,,,496,,,,,,,,
4669.72,,,,,,,,,,,,,,,,,,,,,568,,,,,,,,
4993.68,43800,43400,43600,42500,43000,70000,896000,896000,896000,896000,600000,600000,,702535.321,,,,,,,,,,4,0,47.4747,85.8586,30.303,1.9802
5111.18,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
5111.67,,,,,,,,,,,,,,,,,,,,568,,,,,,,,,
5141.86,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5175.17,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,
5678.29,,,,,,,,,,,,,,,,,,,,,692,,,,,,,,
5994.04,43600,43400,43600,42300,43000,70000,896000,896000,896000,896000,600000,600000,,702541.018,,,,,,,,,,5,1,46.4646,86,26.7327,1.02041
6109.08,,,,,,,,,,,,,,,,,,,,682,,,,,,,,,
6110.83,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
6183.56,,,,,,,,,,,,,,,,,,,,,744,,,,,,,,
6686.68,,,,,,,,,,,,,,,,,,,,,816,,,,,,,,
6993.55,43600,43400,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,702546.678,,,,,,,,,,4.0404,5.05051,47.5248,85.1485,22.6804,0
7110.82,,,,,,,,,,,,,,,,,,,,797,,,,,,,,,
7110.88,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
7191.87,,,,,,,,,,,,,,,,,,,,,868,,,,,,,,
7694.76,,,,,,,,,,,,,,,,,,,,,940,,,,,,,,
7994.43,43600,43400,43800,42300,43000,70000,896000,896000,896000,896000,600000,600000,,702552.334,,,,,,,,,,4.0404,0,47.5248,86,30.6931,2.0202
8110.36,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
8112.31,,,,,,,,,,,,,,,,,,,,912,,,,,,,,,
8200.14,,,,,,,,,,,,,,,,,,,,,992,,,,,,,,
8703.18,,,,,,,,,,,,,,,,,,,,,1064,,,,,,,,
8993.83,43600,43400,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,702558.036,,,,,,,,,,4.9505,1.9802,47.4747,86,25.5102,2.9703
9109.68,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
9109.73,,,,,,,,,,,,,,,,,,,,1026,,,,,,,,,
9208.56,,,,,,,,,,,,,,,,,,,,,1116,,,,,,,,
9711.54,,,,,,,,,,,,,,,,,,,,,1188,,,,,,,,
9993.73,43400,43400,43400,42500,43000,70000,896000,896000,896000,896000,600000,600000,,702563.702,,,,,,,,,,5,0,47.5248,86,23.7624,6
10110,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
10111.2,,,,,,,,,,,,,,,,,,,,1141,,,,,,,,,
10127.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
10216.7,,,,,,,,,,,,,,,,,,,,,1240,,,,,,,,
10719.7,,,,,,,,,,,,,,,,,,,,,1312,,,,,,,,
10994.4,43400,43400,43400,42500,43000,70000,896000,896000,896000,896000,600000,600000,26.649,702569.281,,,,,,,,,,5,6,47,86,27,0
11109.4,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
11112.8,,,,,,,,,,,,,,,,,,,,1256,,,,,,,,,
11225,,,,,,,,,,,,,,,,,,,,,1364,,,,,,,,
11727.9,,,,,,,,,,,,,,,,,,,,,1436,,,,,,,,
11993.8,43600,43200,43600,42300,43200,70000,896000,896000,896000,896000,600000,600000,,702575.022,,,,,,,,,,4.0404,0,47,85,27.2727,3
12110.2,,,,,,,,,,,,,,,,,,,,1370,,,,,,,,,
12115.7,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
12233.3,,,,,,,,,,,,,,,,,,,,,1488,,,,,,,,
12736.5,,,,,,,,,,,,,,,,,,,,,1560,,,,,,,,
12993.9,44200,43400,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,702580.714,,,,,,,,,,4.9505,0,47.4747,86.1386,28.2828,0
13111.9,,,,,,,,,,,,,,,,,,,,1485,,,,,,,,,
13115.2,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
13242.4,,,,,,,,,,,,,,,,,,,,,1612,,,,,,,,
13745.6,,,,,,,,,,,,,,,,,,,,,1684,,,,,,,,
13993.5,43600,43400,43800,42500,43000,70000,896000,896000,896000,896000,600000,600000,,702586.376,,,,,,,,,,4.0404,8,47,86,20.202,0.990099
14110.2,,,,,,,,,,,,,,,,,,,,1599,,,,,,,,,
