# Started at: 2022-04-13 20:29:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0604.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0604.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10486,43600,43400,43400,42100,43000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,0,0
128.311,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
133.11,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.065,44200,43600,44000,42500,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.681,730209.988,,,,,,,,,,9.90099,1.0101,0,87,37.7551,4.0404
1100.91,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
1994.71,44400,43800,44200,42800,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,730216.293,,,,,,,,,,1.0101,0.990099,0,87.1287,42.1569,2.9703
2102.67,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
2994.84,44200,44200,44200,42600,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,730222.624,,,,,,,,,,1,0.990099,7,88,39.3939,0
3104.18,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
3994.77,44400,43800,44400,42800,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,730228.912,,,,,,,,,,1.0101,0,7,87.8788,37.6238,0
4106.02,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
4994.41,44200,44000,44400,43000,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,730233.664,,,,,,,,,,0,0,0,88,38,5
5101.25,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
5994.56,44600,44200,44400,43000,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,730240.000,,,,,,,,,,3,0,7.92079,88.1188,39.2157,2
6102.81,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
6993.83,44400,43800,44400,42800,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,730246.316,,,,,,,,,,1.9802,0,5.10204,87.8788,39,0
7104.33,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
7994.48,44400,44200,44400,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,730252.669,,,,,,,,,,3.9604,0,7.92079,88,37,0
8105.89,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
8994.64,44600,44400,44400,43200,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,730258.960,,,,,,,,,,1.0101,1,7,88.1188,38.3838,2.94118
9100.38,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
9993.82,44400,44200,44800,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,730265.327,,,,,,,,,,2,0,6.06061,87.8788,38.3838,0
10102.2,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
10994.3,44600,44200,44400,42800,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.67,730271.668,,,,,,,,,,2,1,6.93069,88.1188,38.6139,0
11103.7,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
11994.8,44800,44200,44600,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,730278.001,,,,,,,,,,4,0,7,88,36.7347,0
12105.3,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
12632.6,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
12993.8,44600,44200,44600,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,730284.307,,,,,,,,,,1.0101,0,6.06061,87.8788,39,0.990099
13106.8,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
13994.3,44800,44600,44800,43200,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,730290.661,,,,,,,,,,1.9802,0,7,87.1287,38.2353,0
14101.2,,,,,,,,,,,,,,,,,,,,,,623,,,,,,,
14994.4,44600,44600,45000,43200,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,730296.967,,,,,,,,,,7.92079,0,0,88.1188,36,7.84314
15102.8,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,
15993.8,44800,44600,44600,43600,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,730303.322,,,,,,,,,,0,0,6.06061,88,33.6634,6
16104.3,,,,,,,,,,,,,,,,,,,,,,713,,,,,,,
16993.8,45000,44200,44400,43200,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,730309.600,,,,,,,,,,2,0,8.82353,87.8788,38,0.990099
17105.9,,,,,,,,,,,,,,,,,,,,,,758,,,,,,,
17994.2,44400,44600,45000,43400,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,730315.981,,,,,,,,,,3.9604,0.990099,0,88,34.3434,10.7843
18100.3,,,,,,,,,,,,,,,,,,,,,,802,,,,,,,
18994.7,44800,44200,44800,43200,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,730322.336,,,,,,,,,,1.0101,0.990099,7.84314,88,34.3137,5.05051
19101.8,,,,,,,,,,,,,,,,,,,,,,847,,,,,,,
19994.7,44800,44600,44800,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,730328.676,,,,,,,,,,1.0101,0,5.10204,88.1188,33.3333,4.9505
20103.2,,,,,,,,,,,,,,,,,,,,,,892,,,,,,,
