# Started at: 2022-04-13 18:01:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0308.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0308.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11123,44400,44000,44400,42800,43600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,50,0,0,0,0,0
157.655,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
259.912,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
451.886,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.763,44400,43800,44400,43000,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.863,676254.173,,,,,,,,,,2.0202,1.0101,50.5155,9,17.1717,43.8776
1993.6,44400,44200,44400,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,676260.296,,,,,,,,,,9,0,43.5644,8,16,45.5446
2994.41,44600,44200,44400,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,676266.455,,,,,,,,,,7.14286,0,43.4343,7.07071,16,45
3993.89,44800,44000,44400,43200,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,676272.524,,,,,,,,,,2,10.101,44,1,17,46.9388
4994.17,44400,44200,44400,42800,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,676278.653,,,,,,,,,,2,3,43,4.08163,19,47
5993.75,44600,44200,44600,43200,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,676284.778,,,,,,,,,,2.9703,6.12245,45.098,7.92079,17,45.5446
