# Started at: 2022-04-13 18:22:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0351.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0351.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11898,45600,45000,45600,44000,45000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,33.3333,0
129.355,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
131.54,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
629.285,,,,,,,,,,,,,,,,,,,245,,,,,,,,,,
990.116,45600,45400,45400,44200,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.574,684078.992,,,,,,,,,,7.14286,84,46.9388,3.0303,57.2917,3.09278
1111.98,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
1129.35,,,,,,,,,,,,,,,,,,,398,,,,,,,,,,
1614.54,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
1629.06,,,,,,,,,,,,,,,,,,,643,,,,,,,,,,
1989.68,45600,45600,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,684085.143,,,,,,,,,,1,81,46,1.9802,59,7
2116.62,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
2129.04,,,,,,,,,,,,,,,,,,,796,,,,,,,,,,
2616.76,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
2630.37,,,,,,,,,,,,,,,,,,,1041,,,,,,,,,,
2990.4,45600,45400,45400,44200,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,684091.222,,,,,,,,,,9,80.8081,46,0,52,7
3119.08,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
3130.24,,,,,,,,,,,,,,,,,,,1194,,,,,,,,,,
3620.33,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
3630.68,,,,,,,,,,,,,,,,,,,1439,,,,,,,,,,
3990.27,45600,45200,45600,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,684097.353,,,,,,,,,,2,81.1881,46.5347,0,55.4455,13
4122.39,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
4130.7,,,,,,,,,,,,,,,,,,,1592,,,,,,,,,,
4623.17,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
4629.79,,,,,,,,,,,,,,,,,,,1836,,,,,,,,,,
4990.61,45400,45000,45400,44000,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,684103.511,,,,,,,,,,2,81,45.9184,1.0101,54.0816,12.8713
5125.22,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
5129.83,,,,,,,,,,,,,,,,,,,1989,,,,,,,,,,
5630.21,,,,,,,,,,,,,,,,,,,2234,,,,,,,,,,
5990.27,45600,45400,45400,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,684109.618,,,,,,,,,,3.92157,81.8182,46,0,62.3762,6.12245
6107.5,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
6130.15,,,,,,,,,,,,,,,,,,,2387,,,,,,,,,,
6608,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
6630.6,,,,,,,,,,,,,,,,,,,2632,,,,,,,,,,
6989.93,45600,45000,45600,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,684115.746,,,,,,,,,,2.0202,81.1881,46,0,58.5859,7.92079
7110.11,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
7130.71,,,,,,,,,,,,,,,,,,,2785,,,,,,,,,,
7611.59,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
7631.36,,,,,,,,,,,,,,,,,,,3030,,,,,,,,,,
7990.28,45400,45000,45200,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,684121.790,,,,,,,,,,1.0101,81,46,0,52.4752,14.7059
8113.79,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
8131.15,,,,,,,,,,,,,,,,,,,3183,,,,,,,,,,
8615.31,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
8631.41,,,,,,,,,,,,,,,,,,,3428,,,,,,,,,,
8989.85,45200,45000,45200,43800,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,684127.929,,,,,,,,,,2.0202,81,46,0,54.5455,11.1111
9117.37,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
9131.35,,,,,,,,,,,,,,,,,,,3581,,,,,,,,,,
9620.9,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
9631.93,,,,,,,,,,,,,,,,,,,3826,,,,,,,,,,
9990.09,45200,45200,45200,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,684132.616,,,,,,,,,,3,81.6327,45.4545,0.990099,57,13.8614
10123,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
10132.1,,,,,,,,,,,,,,,,,,,3979,,,,,,,,,,
10626.4,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
10632.8,,,,,,,,,,,,,,,,,,,4224,,,,,,,,,,
10989.7,45200,45000,45600,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.584,684138.852,,,,,,,,,,1.0101,81,46.4646,1.9802,60.6061,6.12245
11128.4,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
11133.3,,,,,,,,,,,,,,,,,,,4377,,,,,,,,,,
11634.3,,,,,,,,,,,,,,,,,,,4622,,,,,,,,,,
11990.4,45400,45000,45400,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,684144.971,,,,,,,,,,2.9703,81.5534,46.5347,7,52.4752,7
12108.8,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
12134.5,,,,,,,,,,,,,,,,,,,4775,,,,,,,,,,
12610.2,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
12634.8,,,,,,,,,,,,,,,,,,,5020,,,,,,,,,,
12990.7,45600,45000,45400,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,684151.072,,,,,,,,,,3,81,46,0,54.5455,11.2245
13112.2,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
13134.9,,,,,,,,,,,,,,,,,,,5173,,,,,,,,,,
13613.2,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
13635.3,,,,,,,,,,,,,,,,,,,5418,,,,,,,,,,
13990.2,45600,45000,45200,43800,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,684157.183,,,,,,,,,,2.9703,81.8182,46.5347,1.9802,57.5758,11.1111
14115.3,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
14135.3,,,,,,,,,,,,,,,,,,,5571,,,,,,,,,,
14616.7,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
14635.7,,,,,,,,,,,,,,,,,,,5816,,,,,,,,,,
14989.7,45200,45000,45200,43800,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,684163.298,,,,,,,,,,2.0202,80.8081,46,0,53,13
15118.8,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
15136,,,,,,,,,,,,,,,,,,,5969,,,,,,,,,,
15619.7,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
15636.5,,,,,,,,,,,,,,,,,,,6214,,,,,,,,,,
15990.1,45200,45000,45200,43600,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,684169.438,,,,,,,,,,3,81,46,0.990099,52,14
16121.7,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
16136.3,,,,,,,,,,,,,,,,,,,6367,,,,,,,,,,
16622.2,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
16636.7,,,,,,,,,,,,,,,,,,,6612,,,,,,,,,,
16990.4,45200,44600,45200,43600,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,684175.518,,,,,,,,,,2.0202,81.3725,46,1,55.4455,13
17124.3,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
17138.5,,,,,,,,,,,,,,,,,,,6766,,,,,,,,,,
17368.3,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
17626.5,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
17638.9,,,,,,,,,,,,,,,,,,,7011,,,,,,,,,,
17989.9,45000,45000,45400,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,684181.648,,,,,,,,,,2.0202,81.8182,46.4646,1,54,10.3093
18128.5,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
18138.9,,,,,,,,,,,,,,,,,,,7164,,,,,,,,,,
18639.4,,,,,,,,,,,,,,,,,,,7409,,,,,,,,,,
18990.4,45200,45000,45200,43800,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,684187.728,,,,,,,,,,2.0202,81,46,0,52,14.2857
19109.1,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
19139.5,,,,,,,,,,,,,,,,,,,7562,,,,,,,,,,
19610.4,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
19639.9,,,,,,,,,,,,,,,,,,,7807,,,,,,,,,,
19990,45200,44600,45200,43600,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,684193.922,,,,,,,,,,3,80.8081,46.5347,0,52.5253,12.1212
20112.4,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
20140.2,,,,,,,,,,,,,,,,,,,7960,,,,,,,,,,
20613.5,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
20640.7,,,,,,,,,,,,,,,,,,,8205,,,,,,,,,,
20990.8,45000,45000,45000,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.606,684200.003,,,,,,,,,,2.9703,81.3725,46,0,52,13
21115.5,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
21140.5,,,,,,,,,,,,,,,,,,,8358,,,,,,,,,,
21616.4,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
21641.1,,,,,,,,,,,,,,,,,,,8603,,,,,,,,,,
21990.2,45000,44600,45000,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,684206.140,,,,,,,,,,2.0202,81.8182,46,1,58.4158,11.8812
22118.4,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
22141.6,,,,,,,,,,,,,,,,,,,8756,,,,,,,,,,
