# Started at: 2022-04-13 16:30:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0126.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0126.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12998,44600,44600,44800,43800,44200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
542.717,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
989.27,45000,44600,45000,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,6.06061,9,2,70.7071,1.0101,2.04082
1989.89,45000,44600,45000,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.839,643192.337,,,,,,,,,,0,0,1.96078,72.7273,1,4.0404
2990.12,45000,44600,44800,43600,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643198.052,,,,,,,,,,2.9703,0.990099,0,72,0,8
3989.69,45000,44600,44800,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643203.815,,,,,,,,,,1.0101,0,0,72,0,10.101
4989.57,45000,44600,44800,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643209.538,,,,,,,,,,3.9604,1,0.990099,72.2772,0,7.07071
5989.65,44800,44600,44800,43600,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643215.288,,,,,,,,,,2,0,0,72,0.990099,7.07071
6990.15,44800,44400,44800,43400,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643221.057,,,,,,,,,,2.0202,1,0.990099,72,0,11.7647
7989.69,44800,44600,44800,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643226.823,,,,,,,,,,3,0,0,72,0,8.16327
8989.69,44800,44400,45000,43400,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643232.585,,,,,,,,,,2,0,0,72.7273,0,6.12245
9473.18,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
9990.26,44800,44600,44800,43600,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643238.265,,,,,,,,,,2.9703,0,1.9802,71.7172,1.02041,5.94059
10990,44800,44400,45000,43400,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643244.074,,,,,,,,,,4.0404,0,0,75.2475,3.9604,4.90196
11990.1,44800,44400,45000,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.839,643249.716,,,,,,,,,,4.9505,0,0.990099,72,1,4.9505
12989.6,44800,44600,44600,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643255.434,,,,,,,,,,0,0.990099,1,72,3.0303,0.990099
13989.5,44800,44800,44800,43400,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643261.194,,,,,,,,,,2,1,0,72.7273,6.06061,0
14989.7,44800,44600,45000,43400,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643266.954,,,,,,,,,,2,0,1,72,9.90099,0
15989.5,44800,44200,44800,43600,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643272.635,,,,,,,,,,9.90099,0,0,72,6,0
16990.1,44800,44400,44800,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643278.376,,,,,,,,,,2.0202,0,1.96078,71.7172,8.91089,0
17990.1,44800,44600,44800,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643284.038,,,,,,,,,,3,0,0,72.2772,8.08081,0
18401.9,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
18990,44800,44400,45200,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643289.839,,,,,,,,,,2,0,0.990099,72,10.101,1
19989.8,44800,44400,44800,43600,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643295.499,,,,,,,,,,1.0101,1,0,71.7172,7.07071,0
20989.4,44800,44400,44800,43600,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643301.305,,,,,,,,,,4.9505,1,0,72,9.09091,0
21989.8,44800,44200,44600,43400,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.828,643307.097,,,,,,,,,,2,1.96078,1,72.2772,10,0.990099
22990.1,44600,44600,44800,43600,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643312.784,,,,,,,,,,2,0,11,72.449,4,0
23989.6,44800,44400,44800,43200,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643318.510,,,,,,,,,,2,0,0,72.2772,7.92079,0
24989.5,44800,44600,44800,43400,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643324.230,,,,,,,,,,1,0,0,72.2772,5,0
25989.3,44600,44400,44800,43200,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643328.514,,,,,,,,,,1.0101,0,1.9802,72,4,0.990099
26990,44800,44200,44600,43600,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643334.230,,,,,,,,,,0,0,0.990099,71.7172,4,0
27317.9,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
27990.1,44800,44200,44800,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643339.867,,,,,,,,,,2.94118,1,1.9802,72,4,0
28990,44800,44600,44800,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643345.663,,,,,,,,,,2.0202,0,0,72.2772,9,0
29989.4,44800,44600,44400,43200,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643351.375,,,,,,,,,,2.9703,1,0,72.449,9.18367,0
