# Started at: 2022-04-13 22:07:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0799.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0799.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.3806,45000,44600,45000,43800,44600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,50
151.309,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,
156.873,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
656.706,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
703.701,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
989.806,44800,44800,44800,43800,44400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,26.445,765792.695,,,,,,,,,,9.18367,65.3061,54,84.6939,1.0101,7.07071
1124.15,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
1202.99,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1239.02,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
1628.91,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,
1707.6,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
1785.51,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
1990.15,44800,44600,44800,43600,44400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,765798.303,,,,,,,,,,4,64.6465,52.4752,86.8687,6.93069,1.9802
2128.74,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,
2253.3,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
2320.24,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
2632.61,,,,,,,,,,,,,,,,,,,,247,,,,,,,,,
2757.91,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
2866.88,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
2990.09,44800,44400,44800,43600,44400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,765803.976,,,,,,,,,,9.09091,64,51.5152,86,4.12371,0.990099
3138.31,,,,,,,,,,,,,,,,,,,,251,,,,,,,,,
3303.64,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
3402,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
3948.79,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,
3989.63,44600,44200,44800,43600,44200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,765809.625,,,,,,,,,,2.9703,65,52,86.8687,6.12245,0
4122.94,,,,,,,,,,,,,,,,,,,,333,,,,,,,,,
4164.72,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
4483.54,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,
4626.73,,,,,,,,,,,,,,,,,,,,415,,,,,,,,,
4669.85,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
4990.04,44600,44200,44400,43400,44000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,765815.280,,,,,,,,,,8,64.3564,53.0612,86.1386,6.93069,0
5132.58,,,,,,,,,,,,,,,,,,,,419,,,,,,,,,
5167.72,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,
5215.51,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
5636.29,,,,,,,,,,,,,,,,,,,,501,,,,,,,,,
5714.39,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,
5720.19,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
5990.06,44600,44400,44800,43200,44000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,765820.973,,,,,,,,,,3,64.6465,53,86,0,8
6136.54,,,,,,,,,,,,,,,,,,,,504,,,,,,,,,
6249.67,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,
6266.25,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
6640.64,,,,,,,,,,,,,,,,,,,,586,,,,,,,,,
6796.1,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,
6989.49,44600,44200,44400,43200,44000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,765825.244,,,,,,,,,,5.10204,65.3465,52.4752,87.8788,0,5.05051
7127.44,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
7146.47,,,,,,,,,,,,,,,,,,,,590,,,,,,,,,
7330.86,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,
7632.05,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,
7877.82,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,
7990.2,44400,44600,44800,43200,44000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,765830.928,,,,,,,,,,3.9604,64,51.5152,87,0,9.90099
8125.22,,,,,,,,,,,,,,,,,,,,671,,,,,,,,,
8178,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
8412.78,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,
8628.93,,,,,,,,,,,,,,,,,,,,753,,,,,,,,,
8682.7,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
8959.69,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,
8990.1,44600,44400,44400,43000,44000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,765836.605,,,,,,,,,,3,64.6465,51.5464,86,0,5.10204
9128.9,,,,,,,,,,,,,,,,,,,,756,,,,,,,,,
9228.34,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
9494.67,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,
9632.22,,,,,,,,,,,,,,,,,,,,838,,,,,,,,,
9732.8,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,
9990.09,44200,44200,44400,43200,44000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,765842.269,,,,,,,,,,3,64.3564,52.4752,86,1,8.08081
10129,,,,,,,,,,,,,,,,,,,,,173,,,,,,,,
10131.9,,,,,,,,,,,,,,,,,,,,841,,,,,,,,,
10278.5,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,
10635.7,,,,,,,,,,,,,,,,,,,,923,,,,,,,,,
10675.5,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,
10989.5,44400,44400,44400,43200,44000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,26.456,765847.881,,,,,,,,,,2.0202,64.6465,52.4752,86.8687,0,8
11139.5,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,
11141.5,,,,,,,,,,,,,,,,,,,,927,,,,,,,,,
11210.7,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,
11644.3,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
11757.4,,,,,,,,,,,,,,,,,,,,,203,,,,,,,,
11989.9,44200,44200,44400,43000,43800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,765853.586,,,,,,,,,,2.04082,64.6465,51.5152,85.8586,1,8.91089
12126.3,,,,,,,,,,,,,,,,,,,,1009,,,,,,,,,
12190,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,
12292.3,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,
12629.9,,,,,,,,,,,,,,,,,,,,1091,,,,,,,,,
12694.9,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,
12839.3,,,,,,,,,,,,,,,,,,,,,222,,,,,,,,
