# Started at: 2022-04-13 16:18:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0105.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0105.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11936,48300,48100,48300,47200,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,50,50
134.648,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
138.902,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
139.091,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
140.692,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
635.947,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,
645.544,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
991.888,48100,47900,48100,47200,47400,70000,896000,896000,896000,896000,600000,600000,27.818,639194.791,,,,,,,,,,30.9278,88.6598,24.2424,60.8247,61.4583,11.1111
1137.96,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,
1388.01,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1640.73,,,,,,,,,,,,,,,,,,,,,266,,,,,,,,
1992.24,48300,47700,48100,46800,47400,70000,896000,896000,896000,896000,600000,600000,,639201.422,,,,,,,,,,29.2929,91,23.2323,60,63,13
2139,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2142.7,,,,,,,,,,,,,,,,,,,,,290,,,,,,,,
2643.72,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,
2991.73,48100,47700,48100,46800,47400,70000,896000,896000,896000,896000,600000,600000,,639208.001,,,,,,,,,,30,91,25,60,64.3564,9.27835
3145.31,,,,,,,,,,,,,,,,,,,,,434,,,,,,,,
3279.37,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3313.14,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3646.77,,,,,,,,,,,,,,,,,,,,,554,,,,,,,,
3992.12,47900,47700,48100,46800,47400,70000,896000,896000,896000,896000,600000,600000,,639214.645,,,,,,,,,,31,91.9192,25,60,64,14.8515
4139.45,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
4148.35,,,,,,,,,,,,,,,,,,,,,578,,,,,,,,
4651.2,,,,,,,,,,,,,,,,,,,,,698,,,,,,,,
4991.8,48100,47500,47700,46800,47400,70000,896000,896000,896000,896000,600000,600000,,639221.290,,,,,,,,,,31.3131,91.0891,37,60.396,64.6465,3
5152.91,,,,,,,,,,,,,,,,,,,,,722,,,,,,,,
5239.36,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
5655.31,,,,,,,,,,,,,,,,,,,,,842,,,,,,,,
5818.67,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
