# Started at: 2022-04-13 19:25:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0475.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0475.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11023,45800,45000,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,25,0,0
161.803,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
665.95,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
989.349,45200,44600,45000,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,55.102,3.0303,0,9.27835,2.0202,9
1169.22,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
1671.78,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,
1989.8,44800,44800,45000,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.702,706697.850,,,,,,,,,,55.4455,0,1.96078,0,0,8
2172.37,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,
2672.56,,,,,,,,,,,,,,,,,,265,,,,,,,,,,,
2989.16,45000,44600,44600,43600,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,706703.325,,,,,,,,,,56,0,1,10.101,0,4.9505
3173.14,,,,,,,,,,,,,,,,,,274,,,,,,,,,,,
3673.4,,,,,,,,,,,,,,,,,,356,,,,,,,,,,,
3989.92,44400,44200,44600,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,706708.763,,,,,,,,,,56.4356,1.9802,0,11.1111,0,3.06122
4174.02,,,,,,,,,,,,,,,,,,365,,,,,,,,,,,
4674.56,,,,,,,,,,,,,,,,,,447,,,,,,,,,,,
4989.55,44400,44000,44400,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,706714.232,,,,,,,,,,56,0,0,10.101,0,5.88235
5175.21,,,,,,,,,,,,,,,,,,456,,,,,,,,,,,
5676.14,,,,,,,,,,,,,,,,,,538,,,,,,,,,,,
5989.39,44600,44200,44600,43200,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,706719.672,,,,,,,,,,56,0,0.990099,12,0,3.06122
6176.63,,,,,,,,,,,,,,,,,,547,,,,,,,,,,,
6676.71,,,,,,,,,,,,,,,,,,629,,,,,,,,,,,
6989.59,44200,43800,44200,42800,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,706725.108,,,,,,,,,,57,0.990099,0,0,0,9.09091
7177.68,,,,,,,,,,,,,,,,,,638,,,,,,,,,,,
7678.32,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,
7989.78,44200,44000,44000,42800,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,706730.551,,,,,,,,,,55.5556,5,0,0,0,8
8178.73,,,,,,,,,,,,,,,,,,729,,,,,,,,,,,
8679.27,,,,,,,,,,,,,,,,,,811,,,,,,,,,,,
8989.63,44200,44000,44200,43000,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,706736.025,,,,,,,,,,56,0,0,0,9.90099,0
9182.82,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,
9989.48,44200,43800,44000,42800,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,706741.519,,,,,,,,,,56,11.1111,0,0,4.0404,0
10129.4,,,,,,,,,,,,,,,,,,902,,,,,,,,,,,
10628.7,,,,,,,,,,,,,,,,,,984,,,,,,,,,,,
10990.1,44000,44000,44000,42800,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,706746.887,,,,,,,,,,55.8824,0.990099,0,11.8812,4.9505,1
11132.1,,,,,,,,,,,,,,,,,,993,,,,,,,,,,,
11635.4,,,,,,,,,,,,,,,,,,1075,,,,,,,,,,,
11989.2,44000,43800,44000,42800,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.702,706752.316,,,,,,,,,,55.5556,0,0,0,8.91089,0
12137.8,,,,,,,,,,,,,,,,,,1084,,,,,,,,,,,
12639.4,,,,,,,,,,,,,,,,,,1166,,,,,,,,,,,
12990.1,43800,43400,43800,42500,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,706757.791,,,,,,,,,,56,0,7.07071,10.2041,2,0.990099
13140.7,,,,,,,,,,,,,,,,,,1175,,,,,,,,,,,
13641.4,,,,,,,,,,,,,,,,,,1257,,,,,,,,,,,
13989.4,43800,43400,43800,42600,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,706763.281,,,,,,,,,,56,11.1111,1,0,4.0404,1
14142.8,,,,,,,,,,,,,,,,,,1266,,,,,,,,,,,
14643.2,,,,,,,,,,,,,,,,,,1348,,,,,,,,,,,
14989.6,44000,43600,43600,42500,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,706768.747,,,,,,,,,,56.8627,0.990099,0.990099,11.8812,5,0
15144.1,,,,,,,,,,,,,,,,,,1357,,,,,,,,,,,
15644.3,,,,,,,,,,,,,,,,,,1439,,,,,,,,,,,
15990,43600,43400,43600,42600,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,706774.237,,,,,,,,,,56,1,0,0,1,7.07071
16145.7,,,,,,,,,,,,,,,,,,1448,,,,,,,,,,,
16645.9,,,,,,,,,,,,,,,,,,1530,,,,,,,,,,,
16989.3,43800,43600,43800,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,706779.753,,,,,,,,,,57,0,1,0,0,8.16327
17146.6,,,,,,,,,,,,,,,,,,1539,,,,,,,,,,,
17647.1,,,,,,,,,,,,,,,,,,1621,,,,,,,,,,,
17989.1,43800,43400,43800,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,706785.193,,,,,,,,,,56,1,0,1,0,9
18149,,,,,,,,,,,,,,,,,,1630,,,,,,,,,,,
18652.7,,,,,,,,,,,,,,,,,,1712,,,,,,,,,,,
18989.4,43400,43400,43400,42500,43000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,706790.646,,,,,,,,,,55.4455,0,8.08081,0,0.990099,7.92079
19153.8,,,,,,,,,,,,,,,,,,1721,,,,,,,,,,,
19654.3,,,,,,,,,,,,,,,,,,1803,,,,,,,,,,,
19989.8,43800,43400,43600,42500,43000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,706796.159,,,,,,,,,,59.596,0,0,1,0,7.07071
20155.3,,,,,,,,,,,,,,,,,,1812,,,,,,,,,,,
20655.9,,,,,,,,,,,,,,,,,,1894,,,,,,,,,,,
20989.6,43600,43200,43600,42300,42800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,706801.633,,,,,,,,,,63,1.9802,10.8911,0,0,4
21158.4,,,,,,,,,,,,,,,,,,1903,,,,,,,,,,,
21662.1,,,,,,,,,,,,,,,,,,1985,,,,,,,,,,,
21990.2,43400,43000,43200,42100,43000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.713,706807.102,,,,,,,,,,56,8.08081,3,1,0,5.05051
22163,,,,,,,,,,,,,,,,,,1994,,,,,,,,,,,
22663.8,,,,,,,,,,,,,,,,,,2076,,,,,,,,,,,
22989.9,43400,43000,43400,42100,43000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,706812.560,,,,,,,,,,56,0,17.6471,0,0,2.04082
23164.5,,,,,,,,,,,,,,,,,,2085,,,,,,,,,,,
23665.4,,,,,,,,,,,,,,,,,,2167,,,,,,,,,,,
23990.2,43400,43000,43400,42100,43000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,706818.084,,,,,,,,,,56,2.91262,5,1.9802,0,8
24169.1,,,,,,,,,,,,,,,,,,2175,,,,,,,,,,,
24669.9,,,,,,,,,,,,,,,,,,2257,,,,,,,,,,,
24989.8,43400,43400,43600,42300,43000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,706822.152,,,,,,,,,,58,17.1717,0,0,0,2
25170.6,,,,,,,,,,,,,,,,,,2266,,,,,,,,,,,
25672.1,,,,,,,,,,,,,,,,,,2348,,,,,,,,,,,
25989.8,43400,43000,43200,42100,43000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,706827.663,,,,,,,,,,56.4356,0,17.1717,0.990099,0.990099,3.0303
26173,,,,,,,,,,,,,,,,,,2357,,,,,,,,,,,
26673.5,,,,,,,,,,,,,,,,,,2439,,,,,,,,,,,
26989.7,43600,43000,43600,41900,42600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,706833.108,,,,,,,,,,56,11.8812,5,0,0,5
27176.1,,,,,,,,,,,,,,,,,,2448,,,,,,,,,,,
27679.4,,,,,,,,,,,,,,,,,,2530,,,,,,,,,,,
27989.1,43600,43200,43600,42300,42800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,706838.592,,,,,,,,,,56,1,0,0.990099,0,9.80392
28180.4,,,,,,,,,,,,,,,,,,2539,,,,,,,,,,,
28681,,,,,,,,,,,,,,,,,,2621,,,,,,,,,,,
28990.1,43400,43200,43200,42100,42600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,706843.990,,,,,,,,,,57,0,0,0,0.990099,11
29181.6,,,,,,,,,,,,,,,,,,2630,,,,,,,,,,,
29989.2,43400,43000,43200,41900,43000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,706849.488,,,,,,,,,,56,0,0,0.990099,1,8.16327
