# Started at: 2022-04-13 22:06:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0798.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0798.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10373,45600,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
992.952,45600,45400,45600,44400,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.445,765610.670,,,,,,,,,,3.0303,8,7.14286,0,4.0404,44.4444
1992.4,45400,45000,45600,44200,45000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,765616.831,,,,,,,,,,9.90099,0,7.07071,0,0,46.4646
2113.65,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2567.29,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2992.94,45400,45400,45800,44200,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,765623.003,,,,,,,,,,10.8911,0,1,5.05051,2.9703,46.4646
3110.88,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3992.89,45600,45400,45600,44200,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,765629.061,,,,,,,,,,2,0,1,13.8614,1,48.0392
4111.49,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
4992.54,45600,45400,45600,44000,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,765635.199,,,,,,,,,,2,8,0,10,0,47
5108.04,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
5992.66,45400,45200,45600,44200,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,765641.268,,,,,,,,,,9.09091,3.92157,5.05051,1,1,47
6108.91,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
6992.62,45200,45000,45400,44000,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,765647.355,,,,,,,,,,10,0,8,0,0,46.4646
7110.06,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
7992.5,45200,45400,45400,44000,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,765653.413,,,,,,,,,,11.7647,0,4,0.990099,0,50.495
8110.63,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
8992.67,45200,45000,45600,44400,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,765659.449,,,,,,,,,,7.07071,8,0,0,0,48
9111.15,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
9992.18,45400,45200,45400,44000,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,765665.598,,,,,,,,,,5,8,0,7.07071,1,48.9796
10107.8,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
10992.7,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.445,765671.677,,,,,,,,,,5.10204,0,0,7.92079,2,46.5347
11108.5,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
11992.6,45400,45400,45600,44000,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,765677.680,,,,,,,,,,6,0,0,7.14286,1,49.4949
12109.1,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
12992.1,45200,44800,45200,44000,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,765683.835,,,,,,,,,,3,3.0303,0,16.6667,0,47.5248
13109.9,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
13992.3,45200,45000,45600,44200,45000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,765689.870,,,,,,,,,,2.9703,7.92079,0,7.07071,0,46.4646
14110.4,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
14992.2,45600,45200,45400,44200,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,765695.943,,,,,,,,,,1.0101,0,0,15,0,47
15111.5,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
15991.9,45200,45000,45400,44000,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,765702.011,,,,,,,,,,7.07071,0,1.9802,8.08081,1,46
16108.6,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
16991.9,45200,45200,45200,44000,44600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,765708.101,,,,,,,,,,10,0,4.9505,0,0,50.5051
17109.2,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
17992.5,45200,45000,45400,43800,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,765714.197,,,,,,,,,,9.09091,5.15464,0,0,0,48
18109.9,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
18992.7,45200,45200,45400,44000,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,765718.923,,,,,,,,,,8.16327,8,0,0,0,47
19110.6,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
19992.7,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,765725.014,,,,,,,,,,11.8812,0,0,5.10204,1.9802,46
20111.2,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
20992.2,45000,45000,44800,44000,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.456,765731.051,,,,,,,,,,2.0202,0,1,8.91089,2.0202,50.495
21107.7,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
21992.6,45000,45000,45000,43800,44600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,765737.102,,,,,,,,,,2.9703,0,0,15.8416,0,47.4747
22108.2,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
22992.8,45200,44600,44800,43600,44400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,765743.219,,,,,,,,,,1.0101,0,7,9,0.990099,46.4646
23108.8,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
23992.1,45200,45000,45200,43800,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,765749.255,,,,,,,,,,12.1212,0,0,0,4,47
24109.8,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
24992.3,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,765755.342,,,,,,,,,,4.0404,3.0303,7.07071,0,0,48.4848
25110.7,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
25992.4,45000,45000,45200,44000,44600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,765761.412,,,,,,,,,,10.8911,6.12245,0,1,0,47
26111.2,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
26992.1,45000,44800,45000,43800,44600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,765767.515,,,,,,,,,,9.09091,8.82353,0,0,0,47
27108,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
27992,44800,44800,45000,43800,44400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,765773.558,,,,,,,,,,6.06061,8,0,2.94118,1.9802,50
28108.8,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
