# Started at: 2022-04-13 16:07:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0082.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0082.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11423,45200,44600,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,33.3333,0,0,0
299.393,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
528.043,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
991.387,45200,45000,45000,43600,44600,70000,600000,600000,600000,600000,600000,600000,27.625,634869.813,,,,,,,,,,12.3711,88.6598,19.3878,19.7917,70.4082,16.3265
1992.01,45400,45000,45200,43800,44400,70000,600000,600000,600000,600000,600000,600000,,634876.332,,,,,,,,,,9.90099,99,23,18,68.6869,20.202
2992.11,45600,45200,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,,634882.864,,,,,,,,,,3.06122,98.9899,23,24,68.6869,17.1717
3991.73,45600,45200,45400,44200,45000,70000,600000,600000,600000,600000,600000,600000,,634889.377,,,,,,,,,,3,99.0099,23.2323,16,72,23
4991.52,45600,45600,45800,44200,44800,70000,600000,600000,600000,600000,600000,600000,,634895.831,,,,,,,,,,6.06061,99.0099,26,18.8119,69.697,16.8317
5144.59,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
5222.16,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
