# Started at: 2022-04-13 16:59:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0185.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0185.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13136,46600,46200,46400,45400,46000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,50,0,50
138.599,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.733,46400,46000,46400,44800,46000,70000,896000,896000,896000,896000,600000,600000,27.507,654098.047,,,,,,,,,,1.02041,21.2121,4.08163,70.7071,51.4851,6.12245
1118.42,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
1618.02,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
1992.35,46400,45800,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,654104.364,,,,,,,,,,2,23.5294,0,69,55.102,5.10204
2123.55,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
2124.59,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2992.77,46400,46000,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,654110.662,,,,,,,,,,1.0101,23,0,69,52,8.08081
3115.26,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
3614.47,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
