# Started at: 2022-04-13 15:32:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0012.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0012.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13073,46000,45800,45800,44600,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,33.3333
134.714,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
241.512,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
600.609,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
991.11,46000,45800,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,28.3,622253.083,,,,,,,,,,7.14286,7,86.8687,20,7.14286,6.12245
1109.52,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1990.86,46000,45800,46000,44400,45400,70000,896000,896000,896000,896000,600000,600000,,622259.422,,,,,,,,,,2.0202,4,92.0792,19.802,3.0303,13
2106.56,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2990.63,46000,45600,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,622265.850,,,,,,,,,,2.9703,0,92.8571,19,16,7
3114.84,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
3219.59,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3990.23,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,622272.177,,,,,,,,,,1.02041,1.9802,92,19,14.1414,6
4110.97,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
4990.71,46400,45600,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,622278.585,,,,,,,,,,2,1,92,19,3,18.1818
5107.37,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
5754.33,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
5990.19,46000,45600,46000,44400,45400,70000,896000,896000,896000,896000,600000,600000,,622284.919,,,,,,,,,,7,1,92,19.802,10,6
6115.42,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
6990.19,46000,45400,46200,44600,45400,70000,896000,896000,896000,896000,600000,600000,,622291.340,,,,,,,,,,3.9604,1.0101,92,19.1919,15.1515,6.06061
7111.3,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
7990.42,45800,45600,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,622297.685,,,,,,,,,,1.02041,0,92,19.802,14.2857,6
8107.29,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
8366.92,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
8990.33,46000,45400,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,622304.103,,,,,,,,,,2,1.9802,92.0792,19,16.6667,6
9114.23,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
9990.4,46000,46000,46400,44800,45400,70000,896000,896000,896000,896000,600000,600000,,622310.418,,,,,,,,,,2.0202,0,91.9192,19,6,14.7059
10110.2,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
10902.2,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
10991,46000,45800,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,28.311,622316.809,,,,,,,,,,4.9505,2.0202,92,19,10,7
11106.8,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
11990.3,46000,45800,46000,44400,45400,70000,896000,896000,896000,896000,600000,600000,,622323.214,,,,,,,,,,4,1,93,19.1919,6.06061,12.1212
12115.6,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
12990.5,46400,45800,46000,44800,45800,70000,896000,896000,896000,896000,600000,600000,,622329.598,,,,,,,,,,2,6.06061,92,19,6,11.8812
13112.8,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
13521.6,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
13990.4,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,622335.923,,,,,,,,,,3,0,92.0792,19.802,11,11
14109.9,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,
14990.6,46000,45800,46200,44400,45400,70000,896000,896000,896000,896000,600000,600000,,622342.313,,,,,,,,,,2.0202,1,91.9192,19.1919,12.2449,8
15106.9,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,
15991.1,46000,45600,46200,44600,45600,70000,896000,896000,896000,896000,600000,600000,,622348.690,,,,,,,,,,2,3,92,20.5882,0.990099,17.1717
16115.4,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,
16136.1,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
