# Started at: 2022-04-13 18:47:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0401.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0401.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12323,44000,43800,44000,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,0,0
136.918,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
991.781,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.681,692949.525,,,,,,,,,,9.18367,2,22.6804,18.5567,2.0202,10.2041
1190.64,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1991.9,44000,43400,44000,42600,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,692955.130,,,,,,,,,,0,0,23.2323,21,5.88235,12.8713
2166.97,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2991.77,44000,43600,44000,42600,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,692960.810,,,,,,,,,,9.90099,0,24,23,0.990099,12
3992.54,43800,43400,43600,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,692966.491,,,,,,,,,,8.82353,0,24,28.7129,3.06122,7.07071
4154.67,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
4992.73,43800,43800,43800,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,692972.116,,,,,,,,,,2.9703,0,30.303,21.2121,3.0303,8
5118.93,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5991.74,43800,43400,43600,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,692977.773,,,,,,,,,,2,5,23.2323,21,6,9
6992.3,43800,43400,43600,42300,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,692983.468,,,,,,,,,,5,0,24.7525,20.202,4.9505,10.3093
7148.85,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
7991.99,43600,43200,43400,42100,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,692989.166,,,,,,,,,,2,0,23,21.2121,8.91089,9
8992.56,43800,43400,43600,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,692994.889,,,,,,,,,,3,0,24,21,8.91089,9.09091
9178.68,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
9992.62,43800,43600,43800,42600,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,693000.588,,,,,,,,,,2,0,23.2323,21,4.0404,14.8515
10991.7,43600,43400,43800,42300,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.691,693006.336,,,,,,,,,,2.9703,2.9703,24,20.202,7,7.07071
11991.9,43600,43000,43600,42300,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,693010.644,,,,,,,,,,2.9703,0,23.2323,24,2,12.2449
12130.7,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
12992.5,43600,43400,43600,42300,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,693016.326,,,,,,,,,,0,0,24,25.7426,4.9505,11
13992.7,43600,43200,43600,42300,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,693021.894,,,,,,,,,,2.9703,4.9505,23.2323,21.2121,6.93069,8.08081
14160.6,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
