# Started at: 2022-04-13 22:21:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0827.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0827.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12448,43400,43400,43800,42100,43000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,33.3333,0
150.143,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
651.782,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,
989.932,43800,43600,43600,42500,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,,,,,,,,,,,5.05051,2.06186,7.07071,5.15464,30.303,74
1155.3,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,
1656.43,,,,,,,,,,,,,,,,,,,,,,,279,,,,,,
1990.43,44000,43800,43800,42500,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,26.38,770900.151,,,,,,,,,,1,0,6,6.93069,29,75
2160.88,,,,,,,,,,,,,,,,,,,,,,,335,,,,,,
2661.09,,,,,,,,,,,,,,,,,,,,,,,445,,,,,,
2990.02,44400,44000,44000,42800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,770906.336,,,,,,,,,,1.0101,0,0,9,36.3636,75
3160.86,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,
3661.01,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,
3990.34,44600,43800,44000,42800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,770912.602,,,,,,,,,,1.0101,0,5.05051,6,32.3529,74.7475
4161.21,,,,,,,,,,,,,,,,,,,,,,,665,,,,,,
4661.92,,,,,,,,,,,,,,,,,,,,,,,775,,,,,,
4989.99,44200,43800,44000,42800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,770918.764,,,,,,,,,,2,4,2,6.06061,29.703,74.5098
5162.89,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,
5663.93,,,,,,,,,,,,,,,,,,,,,,,940,,,,,,
5989.95,44600,43800,44000,42800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,770925.003,,,,,,,,,,5.05051,5,2.9703,0,31.3131,77
6163.81,,,,,,,,,,,,,,,,,,,,,,,995,,,,,,
6663.69,,,,,,,,,,,,,,,,,,,,,,,1105,,,,,,
6989.95,44400,44200,44400,43000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,770931.195,,,,,,,,,,6.93069,4.08163,0,0,33,74.7475
7120.97,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
7163.85,,,,,,,,,,,,,,,,,,,,,,,1160,,,,,,
7664.68,,,,,,,,,,,,,,,,,,,,,,,1270,,,,,,
7989.84,44400,44200,44400,43000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,770937.460,,,,,,,,,,13.1313,1,0,0,29.2929,74.7475
8165.59,,,,,,,,,,,,,,,,,,,,,,,1325,,,,,,
8665.94,,,,,,,,,,,,,,,,,,,,,,,1435,,,,,,
8989.42,44400,44200,44200,43200,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,770943.670,,,,,,,,,,1,6,0,6,29,75
9166,,,,,,,,,,,,,,,,,,,,,,,1490,,,,,,
9666.42,,,,,,,,,,,,,,,,,,,,,,,1600,,,,,,
9989.45,44800,44200,44400,43200,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,770949.837,,,,,,,,,,4,6.06061,0.990099,0,35.9223,74.2574
10166.7,,,,,,,,,,,,,,,,,,,,,,,1655,,,,,,
10667.3,,,,,,,,,,,,,,,,,,,,,,,1765,,,,,,
10990.1,44400,43800,44400,42800,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,770956.105,,,,,,,,,,6.06061,7.07071,1,0,31,75
11167.7,,,,,,,,,,,,,,,,,,,,,,,1820,,,,,,
11668.7,,,,,,,,,,,,,,,,,,,,,,,1930,,,,,,
11990.3,44800,44600,44400,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,26.402,770962.304,,,,,,,,,,10,3.9604,0,0,29,75
12169.1,,,,,,,,,,,,,,,,,,,,,,,1985,,,,,,
12266.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
12669.5,,,,,,,,,,,,,,,,,,,,,,,2095,,,,,,
12990.5,44600,44600,44400,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,770968.483,,,,,,,,,,6.12245,4,0,0.990099,34,75
13169.7,,,,,,,,,,,,,,,,,,,,,,,2150,,,,,,
13669.6,,,,,,,,,,,,,,,,,,,,,,,2260,,,,,,
13990.5,45000,44400,44600,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,770974.698,,,,,,,,,,6.93069,5,0,1,33,74.7475
14170.2,,,,,,,,,,,,,,,,,,,,,,,2315,,,,,,
14670.8,,,,,,,,,,,,,,,,,,,,,,,2425,,,,,,
14989.5,44600,44400,44400,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,770980.966,,,,,,,,,,2.0202,6,6.06061,1,29,74.2574
15172,,,,,,,,,,,,,,,,,,,,,,,2480,,,,,,
15672.6,,,,,,,,,,,,,,,,,,,,,,,2590,,,,,,
15990.1,44800,44400,44400,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,770987.162,,,,,,,,,,7.14286,4.0404,0,0,29,75.2475
16172.9,,,,,,,,,,,,,,,,,,,,,,,2645,,,,,,
16673.1,,,,,,,,,,,,,,,,,,,,,,,2755,,,,,,
16989.9,44600,44400,44400,43400,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,770993.419,,,,,,,,,,11.2245,0,0,0,32,74.7475
17173.8,,,,,,,,,,,,,,,,,,,,,,,2810,,,,,,
17403.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
17674.2,,,,,,,,,,,,,,,,,,,,,,,2920,,,,,,
17990.4,44800,44400,44800,43400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,770999.686,,,,,,,,,,10.8911,6.93069,0,0,29,75
18175.7,,,,,,,,,,,,,,,,,,,,,,,2975,,,,,,
18676,,,,,,,,,,,,,,,,,,,,,,,3085,,,,,,
18990,44800,44200,44800,43400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,771005.850,,,,,,,,,,12.8713,0,1,0,29,75
19176.4,,,,,,,,,,,,,,,,,,,,,,,3140,,,,,,
19676.6,,,,,,,,,,,,,,,,,,,,,,,3250,,,,,,
19990.1,45000,44600,44800,43400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,771012.101,,,,,,,,,,7,4.0404,0,0.990099,34.3434,74.2574
20176.8,,,,,,,,,,,,,,,,,,,,,,,3305,,,,,,
20676.6,,,,,,,,,,,,,,,,,,,,,,,3415,,,,,,
20989.7,45000,45000,44800,43400,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,771018.337,,,,,,,,,,10,2,0.990099,1,32.3529,75
21177.2,,,,,,,,,,,,,,,,,,,,,,,3470,,,,,,
21676.9,,,,,,,,,,,,,,,,,,,,,,,3580,,,,,,
21990,45200,44800,44800,43800,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,26.38,771024.578,,,,,,,,,,5.05051,3.0303,5.10204,0,29,74.7475
22178.4,,,,,,,,,,,,,,,,,,,,,,,3635,,,,,,
22678.6,,,,,,,,,,,,,,,,,,,,,,,3745,,,,,,
22989.8,45000,44600,44800,43600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,771030.780,,,,,,,,,,2,6.06061,0,6,29.2929,75.2475
23179.2,,,,,,,,,,,,,,,,,,,,,,,3800,,,,,,
23252.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
23678.8,,,,,,,,,,,,,,,,,,,,,,,3910,,,,,,
23990.1,45000,44600,45200,43600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,771036.980,,,,,,,,,,1,10,2,0,33,73.7374
24179.8,,,,,,,,,,,,,,,,,,,,,,,3965,,,,,,
24679.9,,,,,,,,,,,,,,,,,,,,,,,4075,,,,,,
24990.3,44800,44800,44800,43400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,771043.222,,,,,,,,,,6.06061,0,9.90099,0,29.703,75
25181.1,,,,,,,,,,,,,,,,,,,,,,,4130,,,,,,
25681.3,,,,,,,,,,,,,,,,,,,,,,,4240,,,,,,
25989.5,45200,45000,44800,43600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,771049.385,,,,,,,,,,1,0,11.1111,0,29,75.2475
26182,,,,,,,,,,,,,,,,,,,,,,,4295,,,,,,
26681.6,,,,,,,,,,,,,,,,,,,,,,,4405,,,,,,
26990.2,45000,45000,45000,43600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,771055.716,,,,,,,,,,5.94059,1,7,0,31.6832,77
27182.2,,,,,,,,,,,,,,,,,,,,,,,4460,,,,,,
27681.9,,,,,,,,,,,,,,,,,,,,,,,4570,,,,,,
27989.7,45400,45000,45200,44000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,771061.979,,,,,,,,,,2,0,10.101,1,33,75
28183,,,,,,,,,,,,,,,,,,,,,,,4625,,,,,,
28390.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
28683.1,,,,,,,,,,,,,,,,,,,,,,,4735,,,,,,
28990.3,45200,45000,45000,43600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,771068.119,,,,,,,,,,1,1,13.7255,0.990099,29,74.7475
29184.8,,,,,,,,,,,,,,,,,,,,,,,4790,,,,,,
29684.8,,,,,,,,,,,,,,,,,,,,,,,4900,,,,,,
29989.8,45400,44800,44800,43800,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,771074.343,,,,,,,,,,5.10204,0,6.06061,1,30,75
