# Started at: 2022-04-13 18:54:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0415.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0415.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12123,45600,45400,45800,44400,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
154.764,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
158.86,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
356.257,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
656.46,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
994.832,45600,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,26.52,695462.666,,,,,,,,,,88.8889,23.7624,62.6263,0,4.08163,3.09278
1142.64,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1160.13,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,
1661.4,,,,,,,,,,,,,,,,,,,,261,,,,,,,,,
1994.94,45600,44800,45400,44000,45000,70000,896000,896000,896000,896000,600000,600000,,695468.403,,,,,,,,,,94.9495,26.2626,57.4257,4,5,0.990099
2126.43,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
2164.87,,,,,,,,,,,,,,,,,,,,278,,,,,,,,,
2666.34,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,
2994.32,45600,44600,45000,43800,44600,70000,896000,896000,896000,896000,600000,600000,,695474.180,,,,,,,,,,96.0784,23.7624,56.5657,5.10204,0,4.08163
3143.18,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
