# Started at: 2022-04-13 18:51:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0409.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0409.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1336,43800,43600,44000,42600,43400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,50,0,0
140.392,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
141.481,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
642.171,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,
642.524,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
994.752,44200,44000,44400,42500,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,7.14286,24.2424,10.101,79.798,69.697,0
1143,,,,,,,,,,,,,,,,,,,,,197,,,,,,,,
1144.55,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
1644.63,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
1645.02,,,,,,,,,,,,,,,,,,,,,319,,,,,,,,
1994.58,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.616,694378.954,,,,,,,,,,10,25.5102,2,81,70,0
2145.04,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
2145.85,,,,,,,,,,,,,,,,,,,,,394,,,,,,,,
2645.74,,,,,,,,,,,,,,,,,,,,,,751,,,,,,,
2647.58,,,,,,,,,,,,,,,,,,,,,516,,,,,,,,
2994.56,44000,43800,44200,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,694385.011,,,,,,,,,,2.9703,28,0,80.8081,69.697,4.0404
3145.11,,,,,,,,,,,,,,,,,,,,,,829,,,,,,,
3147.75,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,
3645.52,,,,,,,,,,,,,,,,,,,,,,1027,,,,,,,
3649.58,,,,,,,,,,,,,,,,,,,,,713,,,,,,,,
3994.66,44000,43800,44400,43000,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,694391.128,,,,,,,,,,1.02041,27,1,80.198,71.2871,5
4147.24,,,,,,,,,,,,,,,,,,,,,,1106,,,,,,,
4149.72,,,,,,,,,,,,,,,,,,,,,788,,,,,,,,
4647.42,,,,,,,,,,,,,,,,,,,,,,1304,,,,,,,
4649.72,,,,,,,,,,,,,,,,,,,,,909,,,,,,,,
4994.48,44200,44000,44400,43000,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,694397.227,,,,,,,,,,2.0202,26,9.80392,80.8081,69.697,1.0101
