# Started at: 2022-04-13 21:47:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0759.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0759.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1271,45800,45800,45600,44600,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
174.995,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
178.1,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
683.389,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
691.409,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
991.304,45800,45600,45600,44400,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.509,758578.998,,,,,,,,,,5,56.5657,2.0202,20.202,2.08333,68
1159.64,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1187.88,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
1197.83,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
1693.23,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,
1714.4,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,
1990.91,45200,45400,45600,44200,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,758584.950,,,,,,,,,,3.9604,57,0,12.2449,4.9505,67.6768
2163.13,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2198.08,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,
2221,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,
2697.52,,,,,,,,,,,,,,,,,,,275,,,,,,,,,,
2737.27,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,
2990.92,45400,45400,45600,44200,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,758590.874,,,,,,,,,,4,56.8627,0,1,7.07071,68
3155.84,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3202.06,,,,,,,,,,,,,,,,,,,287,,,,,,,,,,
