# Started at: 2022-04-13 16:25:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0115.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0115.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13298,44600,44200,44600,43200,44200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,33.3333,33.3333,0,0,0
186.25,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
193.356,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
194.447,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
687.587,,,,,,,,,,,,,,,,,,,,,,,247,,,,,,
695.753,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
989.573,44600,44600,44600,43400,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,11.3402,50,84.8485,65.6566,9,74.2268
1187.96,,,,,,,,,,,,,,,,,,,,,,,362,,,,,,
1237.01,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
1413.4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1689.03,,,,,,,,,,,,,,,,,,,,,,,611,,,,,,
1740.98,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
1990.27,44800,44800,44800,43600,44000,70000,600000,600000,600000,600000,600000,600000,27.828,641376.197,,,,,,,,,,16,50,82,66.6667,6.06061,73
2189.22,,,,,,,,,,,,,,,,,,,,,,,727,,,,,,
2282.59,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
2633.09,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2690.29,,,,,,,,,,,,,,,,,,,,,,,976,,,,,,
2786.28,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
2990.57,45000,44600,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,641382.703,,,,,,,,,,14.2857,51.0204,82.8283,66,7,73.4694
3190.59,,,,,,,,,,,,,,,,,,,,,,,1092,,,,,,
3327.96,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
3691.52,,,,,,,,,,,,,,,,,,,,,,,1341,,,,,,
3989.78,45000,44600,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,,641389.304,,,,,,,,,,10.101,55,82,65.6566,3.0303,73.5294
4172,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
4191.99,,,,,,,,,,,,,,,,,,,,,,,1457,,,,,,
4352.39,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
4675.84,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,
4692.97,,,,,,,,,,,,,,,,,,,,,,,1706,,,,,,
4990.18,45200,45000,45000,43800,44600,70000,600000,600000,600000,600000,600000,600000,,641395.800,,,,,,,,,,18.3673,50.5051,82.1782,66.6667,0,80
5193.36,,,,,,,,,,,,,,,,,,,,,,,1822,,,,,,
5217.51,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,
5246.52,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5571.77,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
5694.55,,,,,,,,,,,,,,,,,,,,,,,2071,,,,,,
5721.49,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,
5989.78,45400,45000,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,641402.346,,,,,,,,,,10.2041,54.5455,82.8283,65.6566,0,77.7778
6195.07,,,,,,,,,,,,,,,,,,,,,,,2187,,,,,,
6263.07,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
6696,,,,,,,,,,,,,,,,,,,,,,,2436,,,,,,
6767.11,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,
6990.15,45400,44600,45000,44000,44800,70000,600000,600000,600000,600000,600000,600000,,641408.896,,,,,,,,,,18.1818,51,82.1782,69.697,0,77.2277
7196.03,,,,,,,,,,,,,,,,,,,,,,,2552,,,,,,
7290.41,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
7308.79,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,
7696.96,,,,,,,,,,,,,,,,,,,,,,,2801,,,,,,
7812.77,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,
7989.85,45600,45400,45600,44200,44800,70000,600000,600000,600000,600000,600000,600000,,641415.446,,,,,,,,,,15,51.4851,82.8283,80.198,0,73.4694
8197.64,,,,,,,,,,,,,,,,,,,,,,,2917,,,,,,
8354.54,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,
8509.96,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
8698.43,,,,,,,,,,,,,,,,,,,,,,,3166,,,,,,
8990.57,45400,45400,45600,44200,45000,70000,600000,600000,600000,600000,600000,600000,,641421.910,,,,,,,,,,13.4021,50,82,70.7071,0.990099,76.4706
9198.68,,,,,,,,,,,,,,,,,,,,,118,,3282,,,,,,
9416.05,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
9699.66,,,,,,,,,,,,,,,,,,,,,,,3531,,,,,,
9702.4,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,
9990.44,45400,45000,45400,44000,45000,70000,600000,600000,600000,600000,600000,600000,,641428.468,,,,,,,,,,14.1414,50.5051,82.1782,72,0,77
10200.3,,,,,,,,,,,,,,,,,,,,,,,3647,,,,,,
10228.4,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
10244.1,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,
10701.3,,,,,,,,,,,,,,,,,,,,,,,3896,,,,,,
10748.1,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,
10990.6,45800,45400,45400,44400,45000,70000,600000,600000,600000,600000,600000,600000,,641435.063,,,,,,,,,,13.4021,50.5051,82.8283,74,0,73.7374
11201.4,,,,,,,,,,,,,,,,,,,,,,,4012,,,,,,
11289.8,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,
11447.7,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
11702.3,,,,,,,,,,,,,,,,,,,,,,,4261,,,,,,
11794.4,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,
11990.4,45600,45200,45200,44400,45000,70000,600000,600000,600000,600000,600000,600000,27.796,641441.526,,,,,,,,,,10.101,55,82.1782,73,0,73.7374
12202.9,,,,,,,,,,,,,,,,,,,,,,,4371,,,,,,
12336,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,
12704.1,,,,,,,,,,,,,,,,,,,,,,,4620,,,,,,
12990.5,45800,45200,45400,44400,45000,70000,600000,600000,600000,600000,600000,600000,,641448.025,,,,,,,,,,15.1515,51.4851,82.8283,66,0,81
13166.7,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
13180.1,,,,,,,,,,,,,,,,,,,,,170,,,,,,,,
13204.5,,,,,,,,,,,,,,,,,,,,,,,4736,,,,,,
13585.1,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
13684,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,
13705.6,,,,,,,,,,,,,,,,,,,,,,,4985,,,,,,
13990.5,45800,45400,45600,44600,45200,70000,600000,600000,600000,600000,600000,600000,,641454.573,,,,,,,,,,19,53.0612,82.1782,66.6667,0,75.2475
14206,,,,,,,,,,,,,,,,,,,,,,,5101,,,,,,
14225.6,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,
14385.6,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
14707,,,,,,,,,,,,,,,,,,,,,,,5350,,,,,,
14729.3,,,,,,,,,,,,,,,,,,,,,194,,,,,,,,
14990,46000,45400,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,641461.054,,,,,,,,,,14.1414,55,83,66,2.0202,76
15207.4,,,,,,,,,,,,,,,,,,,,,,,5466,,,,,,
15270.9,,,,,,,,,,,,,,,,,,,,,198,,,,,,,,
15604.9,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
15706.7,,,,,,,,,,,,,,,,,,,,,,,5714,,,,,,
15774.7,,,,,,,,,,,,,,,,,,,,,208,,,,,,,,
15990.1,45600,45400,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,641467.646,,,,,,,,,,15.6863,54.902,82,66,1,76.2376
16207.4,,,,,,,,,,,,,,,,,,,,,,,5830,,,,,,
16316.2,,,,,,,,,,,,,,,,,,,,,212,,,,,,,,
16708.5,,,,,,,,,,,,,,,,,,,,,,,6079,,,,,,
16990.3,46000,45600,46000,44400,45400,70000,600000,600000,600000,600000,600000,600000,,641474.175,,,,,,,,,,13.4021,50,82.1782,70,4.90196,77
17160.3,,,,,,,,,,,,,,,,,,,,,222,,,,,,,,
17209.1,,,,,,,,,,,,,,,,,,,,,,,6195,,,,,,
17323.8,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
17664.1,,,,,,,,,,,,,,,,,,,,,232,,,,,,,,
17710.3,,,,,,,,,,,,,,,,,,,,,,,6444,,,,,,
17754,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
17989.6,46200,45800,46200,44800,45200,70000,600000,600000,600000,600000,600000,600000,,641480.732,,,,,,,,,,15.8416,61,82.8283,67.3267,4.0404,73.4694
18206.2,,,,,,,,,,,,,,,,,,,,,236,,,,,,,,
18211.3,,,,,,,,,,,,,,,,,,,,,,,6560,,,,,,
18543.1,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
18710.9,,,,,,,,,,,,,,,,,,,,,246,,,,,,,,
18711,,,,,,,,,,,,,,,,,,,,,,,6808,,,,,,
18990.4,46000,45800,45800,44800,45400,70000,600000,600000,600000,600000,600000,600000,,641487.211,,,,,,,,,,18,55.4455,82,69.697,0.990099,73.5294
19211.7,,,,,,,,,,,,,,,,,,,,,,,6924,,,,,,
19252.6,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,
19711.1,,,,,,,,,,,,,,,,,,,,,,,7172,,,,,,
19756.6,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,
19990.5,45800,45400,46200,44600,45200,70000,600000,600000,600000,600000,600000,600000,,641493.793,,,,,,,,,,9.18367,54.5455,83,66.3366,6.93069,75.7576
20211.6,,,,,,,,,,,,,,,,,,,,,,,7288,,,,,,
20261.8,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
20298.1,,,,,,,,,,,,,,,,,,,,,264,,,,,,,,
20712.5,,,,,,,,,,,,,,,,,,,,,,,7537,,,,,,
20802,,,,,,,,,,,,,,,,,,,,,274,,,,,,,,
20990.4,46000,45800,46200,44600,45600,70000,600000,600000,600000,600000,600000,600000,,641500.362,,,,,,,,,,15,50,81.8182,68.6869,7,73.7374
21213,,,,,,,,,,,,,,,,,,,,,,,7653,,,,,,
21343.6,,,,,,,,,,,,,,,,,,,,,278,,,,,,,,
21481.5,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
21713.9,,,,,,,,,,,,,,,,,,,,,,,7901,,,,,,
21923.3,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
21990.6,46000,45800,46200,44800,45600,70000,600000,600000,600000,600000,600000,600000,27.785,641506.835,,,,,,,,,,3.0303,57,82.1782,66,8.91089,77
22187.6,,,,,,,,,,,,,,,,,,,,,288,,,,,,,,
22215,,,,,,,,,,,,,,,,,,,,,,,8017,,,,,,
22691.9,,,,,,,,,,,,,,,,,,,,,298,,,,,,,,
22715.9,,,,,,,,,,,,,,,,,,,,,,,8266,,,,,,
22990.2,46200,45800,46000,44800,45600,70000,600000,600000,600000,600000,600000,600000,,641513.364,,,,,,,,,,13.8614,55.4455,82.8283,66,1.0101,73
23200,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
23216.1,,,,,,,,,,,,,,,,,,,,,,,8382,,,,,,
23233.5,,,,,,,,,,,,,,,,,,,,,302,,,,,,,,
23716.6,,,,,,,,,,,,,,,,,,,,,,,8631,,,,,,
23736.8,,,,,,,,,,,,,,,,,,,,,312,,,,,,,,
23990.3,46000,45600,45800,44800,45600,70000,600000,600000,600000,600000,600000,600000,,641519.798,,,,,,,,,,0,50,82,66.3366,0.990099,73.7374
24216.8,,,,,,,,,,,,,,,,,,,,,,,8747,,,,,,
24278.3,,,,,,,,,,,,,,,,,,,,,316,,,,,,,,
24418.1,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
24717.4,,,,,,,,,,,,,,,,,,,,,,,8996,,,,,,
24781.7,,,,,,,,,,,,,,,,,,,,,326,,,,,,,,
24989.9,46200,45800,46000,45200,45600,70000,600000,600000,600000,600000,600000,600000,,641526.300,,,,,,,,,,2.9703,50,83,66.6667,1,76.2376
25217.8,,,,,,,,,,,,,,,,,,,,,,,9112,,,,,,
25323.2,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,
25637.1,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
25718.7,,,,,,,,,,,,,,,,,,,,,,,9361,,,,,,
25989.9,46000,45600,46000,44600,45600,70000,600000,600000,600000,600000,600000,600000,,641532.796,,,,,,,,,,14.2857,56.1224,82,65.6566,0,77
26167.5,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,
26220,,,,,,,,,,,,,,,,,,,,,,,9477,,,,,,
26266.5,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
26671.2,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,
26721.3,,,,,,,,,,,,,,,,,,,,,,,9726,,,,,,
26990.5,46400,46200,46000,45000,45600,70000,600000,600000,600000,600000,600000,600000,,641539.359,,,,,,,,,,14,60.6061,82,66,2,75
27213.4,,,,,,,,,,,,,,,,,,,,,354,,,,,,,,
27221,,,,,,,,,,,,,,,,,,,,,,,9839,,,,,,
27355.9,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
27717.1,,,,,,,,,,,,,,,,,,,,,364,,,,,,,,
27720.8,,,,,,,,,,,,,,,,,,,,,,,10087,,,,,,
27989.7,46400,46200,46400,45200,45800,70000,600000,600000,600000,600000,600000,600000,,641545.917,,,,,,,,,,15,51.5152,83,66.3366,5.05051,75.7576
28221.6,,,,,,,,,,,,,,,,,,,,,,,10203,,,,,,
28258.7,,,,,,,,,,,,,,,,,,,,,368,,,,,,,,
28575.7,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
28722.6,,,,,,,,,,,,,,,,,,,,,,,10452,,,,,,
28763,,,,,,,,,,,,,,,,,,,,,378,,,,,,,,
28989.5,46600,45800,46400,45200,45600,70000,600000,600000,600000,600000,600000,600000,,641552.410,,,,,,,,,,13.2653,49.4949,82.1782,70.7071,7.07071,73.2673
29223.2,,,,,,,,,,,,,,,,,,,,,,,10568,,,,,,
29304.8,,,,,,,,,,,,,,,,,,,,,382,,,,,,,,
29724.2,,,,,,,,,,,,,,,,,,,,,,,10817,,,,,,
29808.8,,,,,,,,,,,,,,,,,,,,,392,,,,,,,,
29990.1,46600,46000,46200,45200,45800,70000,600000,600000,600000,600000,600000,600000,,641558.961,,,,,,,,,,25.7426,51.9608,83,71.4286,1,74
