# Started at: 2022-04-13 15:30:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0009.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0009.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11473,46800,47000,46800,45800,46200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
135.041,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
136.94,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
639.657,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,
992.881,46600,46400,46400,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,42,59.1837,10,8.16327,3.9604,37.3737
1113.09,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,
1123.44,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1141.64,,,,,,,,,,,,,,,,,,,159,,,,,,,,,,
1644.37,,,,,,,,,,,,,,,,,,,292,,,,,,,,,,
1992.6,46400,45800,46000,45000,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,28.225,621712.514,,,,,,,,,,41.4141,60,1.9802,10.2041,1,35.3535
2113.05,,,,,,,,,,,,,,,,,,,,,,,228,,,,,,
2145.98,,,,,,,,,,,,,,,,,,,318,,,,,,,,,,
2648.59,,,,,,,,,,,,,,,,,,,451,,,,,,,,,,
2992.72,46000,45800,46000,45000,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,621718.349,,,,,,,,,,42,60.396,21.4286,4.0404,0.990099,32
3111.96,,,,,,,,,,,,,,,,,,,,,,,346,,,,,,
3150.08,,,,,,,,,,,,,,,,,,,477,,,,,,,,,,
3652.51,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,
3993.22,46400,46000,46200,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,621724.158,,,,,,,,,,42.5743,59.1837,12.8713,19.802,0,32
4111.08,,,,,,,,,,,,,,,,,,,,,,,464,,,,,,
4153.99,,,,,,,,,,,,,,,,,,,636,,,,,,,,,,
