# Started at: 2022-04-13 23:11:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0926.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0926.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11073,46200,45800,45400,44400,45200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,0,0,0,0,0,0
140.491,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
140.991,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
144.653,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
165.913,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
641.212,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,
644.298,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
994.394,46000,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,26.316,788870.270,,,,,,,,,,17.3469,74,66.6667,88.8889,9.18367,47.9592
1141.04,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,
1143.97,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
1412.15,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1641.98,,,,,,,,,,,,,,,,,,,,459,,,,,,,,,
1646.86,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,
1994.77,46000,45800,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,788876.542,,,,,,,,,,24,75,64.6465,91,4.08163,50.5051
2141.87,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,
2146.55,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,
2642.5,,,,,,,,,,,,,,,,,,,,719,,,,,,,,,
2649.29,,,,,,,,,,,,,,,,,,,,,204,,,,,,,,
2994.06,45800,45600,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,,788882.939,,,,,,,,,,21,75,65.6566,92,11.7647,48
3117.02,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
