# Started at: 2022-04-13 15:34:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0017.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0017.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11423,44800,44600,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
125.16,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
153.273,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.159,44800,44600,44800,43400,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,28.397,623131.626,,,,,,,,,,11.2245,9.90099,36.3636,8.08081,1.02041,11.1111
1105.88,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
1992.79,45000,44600,44800,43400,44200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,623137.264,,,,,,,,,,12,7.07071,38.2353,0.990099,0,12.8713
2104.32,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
2156.77,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2169.5,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2993.51,45000,44400,44800,43400,44200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,623142.995,,,,,,,,,,12.8713,6.93069,36.3636,4,4,11
3109.09,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
