# Started at: 2022-04-13 20:10:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0565.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0565.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12835,45600,45400,45600,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
116.217,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
991.671,45200,45000,45200,44000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,,,,,,,,,,,2.0202,5.05051,24.2424,7.07071,2.04082,0
1098.51,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
1100.67,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1991.67,45200,45000,45200,43800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,26.691,723121.048,,,,,,,,,,1.9802,1,29.703,0,6.93069,0
2095.19,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2097.47,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
2991.14,45000,44600,45200,43600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,723126.617,,,,,,,,,,2,2,28.2828,0,4.0404,0
3095.55,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
3096.63,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,
3991.61,44800,44800,45000,43600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,723132.153,,,,,,,,,,1.9802,2.9703,23.7624,0,9.80392,0
4095.83,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,
4095.92,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
4990.77,45200,44400,44600,43600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,723137.653,,,,,,,,,,2.04082,1.0101,23.2323,0,4,4.9505
5094.84,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,
5096.16,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
5991.01,44800,44600,44400,43400,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,723143.153,,,,,,,,,,5.94059,2,25,0,5.88235,0
6093.5,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
6093.69,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
6991.66,44800,44400,44800,43400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,723148.700,,,,,,,,,,3.06122,1.0101,25,0,3.0303,0
7093.88,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
7101.02,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,
7991.1,44800,44200,44400,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,723154.237,,,,,,,,,,1.0101,2,27.551,1.0101,4.0404,1
8094.3,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
8099.94,,,,,,,,,,,,,,,,,,,,215,,,,,,,,,
8991.25,44800,44000,44400,43000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,723159.783,,,,,,,,,,1,1.9802,25.7426,6,4,0
9094.69,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
9099.05,,,,,,,,,,,,,,,,,,,,242,,,,,,,,,
9991.13,44600,44200,44400,43400,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,723165.335,,,,,,,,,,1.0101,2,29,0,4,0
10095.2,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
10098.2,,,,,,,,,,,,,,,,,,,,269,,,,,,,,,
10991,44400,44200,44200,43000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,723170.795,,,,,,,,,,1,2.0202,29.4118,0,4,0
11095.7,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
11097.3,,,,,,,,,,,,,,,,,,,,296,,,,,,,,,
11990.9,44600,44200,44400,43200,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,26.691,723176.369,,,,,,,,,,2.94118,2,28.2828,0,3.0303,0
12096.1,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
12096.4,,,,,,,,,,,,,,,,,,,,323,,,,,,,,,
12990.8,44400,44000,44200,42800,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,723180.556,,,,,,,,,,1.0101,2,23,2.9703,7.14286,0
13093.4,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
13095.5,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,
13991.5,44400,43800,44200,43000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,723186.123,,,,,,,,,,6,2,24,4,4.9505,0
14093.8,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
14094.3,,,,,,,,,,,,,,,,,,,,377,,,,,,,,,
14990.9,44400,44000,44200,42600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,723191.673,,,,,,,,,,1.0101,1.0101,23,0,8,0
15093.5,,,,,,,,,,,,,,,,,,,,404,,,,,,,,,
15094.2,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
15990.7,44000,43800,44200,42800,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,723197.233,,,,,,,,,,1.9802,2,26.7327,0,9.80392,0
16094.5,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
16100.9,,,,,,,,,,,,,,,,,,,,432,,,,,,,,,
16991.1,44200,43800,43800,42600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,723202.752,,,,,,,,,,0,2,25.2525,0.990099,7.14286,0
17095,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
17100,,,,,,,,,,,,,,,,,,,,459,,,,,,,,,
17991.4,44200,43800,44000,42600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,723208.314,,,,,,,,,,2.9703,5.94059,23,0,8,0
18095.4,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,
18098.9,,,,,,,,,,,,,,,,,,,,486,,,,,,,,,
18991.8,44000,43800,43800,42600,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,723213.819,,,,,,,,,,1,4,28.7129,0.990099,2.04082,1
19095.8,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
19098,,,,,,,,,,,,,,,,,,,,513,,,,,,,,,
19991.3,44400,43800,43800,42800,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,723219.374,,,,,,,,,,1,7.92079,23.2323,0,5,0.990099
20096.2,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,
20097.2,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,
20991.1,43800,43400,43800,42500,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,723224.983,,,,,,,,,,1.0101,2.9703,24.2424,0.990099,6.12245,0
21093.6,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,
21096.3,,,,,,,,,,,,,,,,,,,,567,,,,,,,,,
21991.4,44000,43600,43800,42300,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,26.691,723230.528,,,,,,,,,,1.9802,2,30,2,4.9505,0
22094,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,
22095.4,,,,,,,,,,,,,,,,,,,,594,,,,,,,,,
22990.8,44000,43400,43800,42500,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,723236.113,,,,,,,,,,0,1.0101,23,0,6.12245,0
23094.5,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
23094.6,,,,,,,,,,,,,,,,,,,,621,,,,,,,,,
23990.9,44000,43600,43600,42300,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,723241.653,,,,,,,,,,2,3.9604,24,5.94059,4.0404,0
24095.1,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,
24096.9,,,,,,,,,,,,,,,,,,,,648,,,,,,,,,
24990.8,43800,43400,43800,42500,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,723247.234,,,,,,,,,,3,11.7647,23,0,3.0303,0
25095.4,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,
25095.8,,,,,,,,,,,,,,,,,,,,675,,,,,,,,,
25991.6,44000,43400,43600,42500,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,723252.759,,,,,,,,,,1.0101,2.0202,23.7624,0,8,0
26095,,,,,,,,,,,,,,,,,,,,702,,,,,,,,,
26095.8,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
