# Started at: 2022-04-13 22:19:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0823.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0823.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10836,45400,45400,45600,43600,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
123.724,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
126.331,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
126.671,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
627.746,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
989.824,45400,45000,45400,44000,44600,70000,600000,600000,600000,600000,600000,600000,26.38,770157.311,,,,,,,,,,63.6364,35,92.6316,38.7755,9.90099,9.375
1093.91,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,
1103.44,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
1132.16,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,
1632.76,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,
1990.04,45400,45000,45200,43800,44600,70000,600000,600000,600000,600000,600000,600000,,770163.548,,,,,,,,,,64,42.8571,98.0198,37.3737,7,5.88235
2094.52,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,
2102.53,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
2132.42,,,,,,,,,,,,,,,,,,203,,,,,,,,,,,
