# Started at: 2022-04-13 19:34:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0493.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0493.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1266,45800,45400,45600,44000,45000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,33.3333,33.3333,33.3333
137.189,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
140.1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
142.338,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
161.964,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
643.795,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,
848.202,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
990.415,46000,45600,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,68.3673,13.4021,32.2917,73.1959,86.8687,49
1104.59,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,
1119.11,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
1120.42,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1144.72,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,
1570.13,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1645.87,,,,,,,,,,,,,,,,,,284,,,,,,,,,,,
1991.11,46200,45600,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,26.649,710082.996,,,,,,,,,,67.6768,12.7451,33,72.549,96,50.5051
2109.5,,,,,,,,,,,,,,,,,,,,,,,436,,,,,,
2120.58,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
2145.98,,,,,,,,,,,,,,,,,,327,,,,,,,,,,,
