# Started at: 2022-04-13 21:23:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0712.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0712.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2993.99,44200,43800,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,750005.593,,,,,,,,,,82.3529,79,9.90099,5.05051,22.549,29
3119.23,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
3172.04,,,,,,,,,,,,,,,,,,351,,,,,,,,,,,
3282.04,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3676.54,,,,,,,,,,,,,,,,,,422,,,,,,,,,,,
3993.93,44400,43800,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,750011.984,,,,,,,,,,83,79,2,9,26.5306,32
4116.88,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
4178.02,,,,,,,,,,,,,,,,,,468,,,,,,,,,,,
4324.45,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4682.31,,,,,,,,,,,,,,,,,,539,,,,,,,,,,,
4994.28,44400,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,750018.366,,,,,,,,,,82.8283,79.2079,1.0101,3,32.3529,30.6931
5121.6,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
5185.76,,,,,,,,,,,,,,,,,,585,,,,,,,,,,,
5362.19,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5367.48,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
5689.8,,,,,,,,,,,,,,,,,,656,,,,,,,,,,,
5993.6,44600,44000,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,750024.667,,,,,,,,,,83,79,1.0101,6,30,29
6119.04,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
6193.63,,,,,,,,,,,,,,,,,,702,,,,,,,,,,,
6692.77,,,,,,,,,,,,,,,,,,772,,,,,,,,,,,
6994.43,44600,44400,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,750031.026,,,,,,,,,,82.1782,79,1.9802,13.8614,23.7624,28.2828
7116.69,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
7126.71,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
7199.38,,,,,,,,,,,,,,,,,,818,,,,,,,,,,,
7704.37,,,,,,,,,,,,,,,,,,889,,,,,,,,,,,
7994.57,44800,44200,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,750037.383,,,,,,,,,,81.8182,79.2079,7,4,20,34.3434
8121.69,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
8169.41,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
8206.12,,,,,,,,,,,,,,,,,,935,,,,,,,,,,,
8710.41,,,,,,,,,,,,,,,,,,1006,,,,,,,,,,,
8994.31,44800,44400,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,750043.736,,,,,,,,,,83,79,0,6,27,34
9118.88,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
9211.4,,,,,,,,,,,,,,,,,,1052,,,,,,,,,,,
9211.85,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
9715.58,,,,,,,,,,,,,,,,,,1123,,,,,,,,,,,
9994.28,45000,44400,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,750050.155,,,,,,,,,,83,79,1.0101,8.08081,24.2424,30.303
10116.4,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
10167.6,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
10219.2,,,,,,,,,,,,,,,,,,1169,,,,,,,,,,,
10254.2,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
10724.5,,,,,,,,,,,,,,,,,,1240,,,,,,,,,,,
10994.5,45200,44600,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,750056.522,,,,,,,,,,82.8283,78.7879,3.8835,13,20,34.3434
11121.2,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
11230.6,,,,,,,,,,,,,,,,,,1286,,,,,,,,,,,
11300.3,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
11735.5,,,,,,,,,,,,,,,,,,1357,,,,,,,,,,,
11993.6,44800,44600,44800,43600,44000,70000,896000,896000,896000,896000,600000,600000,26.509,750062.805,,,,,,,,,,82.1782,79.2079,1.0101,8.91089,27,29
12118.8,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
12241.4,,,,,,,,,,,,,,,,,,1403,,,,,,,,,,,
12343.3,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
12745.7,,,,,,,,,,,,,,,,,,1474,,,,,,,,,,,
12994.5,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,750069.172,,,,,,,,,,82.8283,79,0,13.1313,20,31
13116.5,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
13249,,,,,,,,,,,,,,,,,,1520,,,,,,,,,,,
13391.4,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
13753.5,,,,,,,,,,,,,,,,,,1591,,,,,,,,,,,
13993.8,45000,44600,45000,43800,44200,70000,896000,896000,896000,896000,600000,600000,,750075.459,,,,,,,,,,83.1683,79.2079,12.8713,1.0101,20.202,31.3131
14121.4,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
14255.2,,,,,,,,,,,,,,,,,,1637,,,,,,,,,,,
14759,,,,,,,,,,,,,,,,,,1708,,,,,,,,,,,
14762.4,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
14994.2,45000,44800,45200,43600,44600,70000,896000,896000,896000,896000,600000,600000,,750081.849,,,,,,,,,,83,79,5.05051,1,29.703,32
15118.9,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
15150,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
15261.4,,,,,,,,,,,,,,,,,,1754,,,,,,,,,,,
15766.1,,,,,,,,,,,,,,,,,,1825,,,,,,,,,,,
15994.2,45000,44600,45000,43200,44200,70000,896000,896000,896000,896000,600000,600000,,750088.178,,,,,,,,,,81.8182,78.4314,6.93069,0,22.2222,39.2157
16116.3,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
16192.7,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
16272.8,,,,,,,,,,,,,,,,,,1871,,,,,,,,,,,
16778.1,,,,,,,,,,,,,,,,,,1942,,,,,,,,,,,
16993.7,44800,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,750094.513,,,,,,,,,,83,79,1.02041,8,26.7327,28.2828
17121.5,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
17235.3,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
17284,,,,,,,,,,,,,,,,,,1988,,,,,,,,,,,
17788.6,,,,,,,,,,,,,,,,,,2059,,,,,,,,,,,
17994,45200,44600,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,750100.824,,,,,,,,,,82.1782,79,2.9703,14.8515,20,31
18119,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
18277.6,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
18290.4,,,,,,,,,,,,,,,,,,2105,,,,,,,,,,,
18794.3,,,,,,,,,,,,,,,,,,2176,,,,,,,,,,,
18994.1,45200,45000,45000,43800,44200,70000,896000,896000,896000,896000,600000,600000,,750107.174,,,,,,,,,,83,78.7879,0,12,26.2626,29
19116.5,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
19295.3,,,,,,,,,,,,,,,,,,2222,,,,,,,,,,,
19319.9,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
19567.1,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
19799.5,,,,,,,,,,,,,,,,,,2293,,,,,,,,,,,
19994.5,44800,45000,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,750113.569,,,,,,,,,,83,82.3529,0,8.08081,29.4118,28
20121.3,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
20298.8,,,,,,,,,,,,,,,,,,2338,,,,,,,,,,,
20362.9,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
20804.4,,,,,,,,,,,,,,,,,,2409,,,,,,,,,,,
20994.2,45200,44600,45200,43600,44200,70000,896000,896000,896000,896000,600000,600000,,750119.882,,,,,,,,,,81.8182,84.1584,1.9802,9,25,28.2828
21118.7,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
21304,,,,,,,,,,,,,,,,,,2454,,,,,,,,,,,
21808.3,,,,,,,,,,,,,,,,,,2525,,,,,,,,,,,
21994.5,45200,44800,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,26.488,750126.213,,,,,,,,,,83.1683,79,1.0101,11,23.2323,28
22116.5,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
22121.7,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
22313.8,,,,,,,,,,,,,,,,,,2571,,,,,,,,,,,
22818.1,,,,,,,,,,,,,,,,,,2642,,,,,,,,,,,
22993.9,45200,44800,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,750132.512,,,,,,,,,,82.6531,79,0,11.1111,24,29
23121.5,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,
23164.3,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
23319.6,,,,,,,,,,,,,,,,,,2688,,,,,,,,,,,
23822.9,,,,,,,,,,,,,,,,,,2759,,,,,,,,,,,
23993.8,45200,44400,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,750138.905,,,,,,,,,,83,79.2079,0,6.79612,29.2929,30.303
24115.6,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,
24206.8,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
24324.1,,,,,,,,,,,,,,,,,,2805,,,,,,,,,,,
24371.7,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
24828.4,,,,,,,,,,,,,,,,,,2876,,,,,,,,,,,
24993.5,45000,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,750145.219,,,,,,,,,,82.3529,78.7879,9.70874,4,22,34.3137
25120.3,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,
25249.6,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
25331.5,,,,,,,,,,,,,,,,,,2922,,,,,,,,,,,
25837.2,,,,,,,,,,,,,,,,,,2993,,,,,,,,,,,
25994.6,45200,45000,45600,44000,44600,70000,896000,896000,896000,896000,600000,600000,,750151.579,,,,,,,,,,82.8283,79,2,6,29.703,31.3131
26117.8,,,,,,,,,,,,,,,,,,,,,,678,,,,,,,
26292.5,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
26337,,,,,,,,,,,,,,,,,,3038,,,,,,,,,,,
26841.1,,,,,,,,,,,,,,,,,,3109,,,,,,,,,,,
26994.2,45200,44800,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,750157.871,,,,,,,,,,83.1683,79,4.08163,9,23,29
27122.8,,,,,,,,,,,,,,,,,,,,,,705,,,,,,,
27334.9,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
27347,,,,,,,,,,,,,,,,,,3155,,,,,,,,,,,
27851.3,,,,,,,,,,,,,,,,,,3226,,,,,,,,,,,
27993.8,45200,44600,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,750164.205,,,,,,,,,,81.8182,79.2079,14.8515,1.0101,21.2121,28.2828
28120.4,,,,,,,,,,,,,,,,,,,,,,731,,,,,,,
28354.9,,,,,,,,,,,,,,,,,,3272,,,,,,,,,,,
28377.3,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
28859.1,,,,,,,,,,,,,,,,,,3343,,,,,,,,,,,
28993.9,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,750170.535,,,,,,,,,,83.1683,79.2079,1.0101,12,22,30.303
29117.8,,,,,,,,,,,,,,,,,,,,,,757,,,,,,,
29176.8,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
29360.5,,,,,,,,,,,,,,,,,,3389,,,,,,,,,,,
29864.1,,,,,,,,,,,,,,,,,,3460,,,,,,,,,,,
29994.6,45400,45000,45400,43600,44600,70000,896000,896000,896000,896000,600000,600000,,750176.983,,,,,,,,,,82.8283,78.4314,1,5.94059,25.5102,34.6535
