# Started at: 2022-04-13 18:08:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0323.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0323.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13373,44200,43600,44000,42800,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
175.917,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
177.418,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
675.162,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
682.544,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
686.553,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
991.321,44400,44200,44000,42800,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,85.7143,11,23,71.4286,80.4124,4
1175.89,,,,,,,,,,,,,,,,,,,,,,745,,,,,,,
1183.04,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
1191.16,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
1675.16,,,,,,,,,,,,,,,,,,,,,,1197,,,,,,,
1693.86,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,
1702.1,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
1990.96,44400,44200,44000,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.788,678982.864,,,,,,,,,,89.1089,14.2857,11.7647,71,82,0
2175.89,,,,,,,,,,,,,,,,,,,,,,1490,,,,,,,
2198.11,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,
2206.02,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
2675.31,,,,,,,,,,,,,,,,,,,,,,1942,,,,,,,
2706.87,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,
2716.63,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,
2991.34,44400,44200,44000,42800,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,678988.980,,,,,,,,,,88.8889,9.27835,10.101,73,84.1584,0
3175.82,,,,,,,,,,,,,,,,,,,,,,2235,,,,,,,
3214.53,,,,,,,,,,,,,,,,,,254,,,,,,,,,,,
3230.81,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,
3674.99,,,,,,,,,,,,,,,,,,,,,,2687,,,,,,,
3723.5,,,,,,,,,,,,,,,,,,302,,,,,,,,,,,
3741.85,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,
3991.13,44600,44400,44200,43200,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,678995.076,,,,,,,,,,88.1188,12.1212,10.101,77.7778,82.6531,0
4175.67,,,,,,,,,,,,,,,,,,,,,,2980,,,,,,,
4231.96,,,,,,,,,,,,,,,,,,339,,,,,,,,,,,
4246.24,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,
4676.05,,,,,,,,,,,,,,,,,,,,,,3432,,,,,,,
4732.62,,,,,,,,,,,,,,,,,,386,,,,,,,,,,,
4757.22,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,
