# Started at: 2022-04-13 21:57:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0780.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0780.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11623,45400,45200,45200,43800,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
152.252,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
182.306,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.053,45200,45000,45200,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,7.07071,9.18367,7,11.1111,38.3838,57.5758
1126.1,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
1994.19,45200,45000,45200,44200,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.466,762358.286,,,,,,,,,,1.0101,10.101,11,1,38,59
2123.78,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
2993.57,45600,45400,45600,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,762364.685,,,,,,,,,,2.0202,21.4286,0,1.9802,41.1765,59.4059
3125.45,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
3993.86,45600,45400,45600,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,762371.131,,,,,,,,,,1.0101,24.4898,1,0.990099,37.3737,59
4126.89,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
4994.39,45600,45000,45600,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,762377.558,,,,,,,,,,3.92157,25.2525,0,0,38,59.596
5122.08,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
5994.07,45600,45400,45600,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,762383.966,,,,,,,,,,11.1111,1.9802,10.2041,1,37.7551,59
6123.93,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
6680.09,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6994.22,45400,45600,45600,44200,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,762390.339,,,,,,,,,,9.09091,0,1,10.2041,41,59
7125,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
