# Started at: 2022-04-13 22:05:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0796.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0796.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08923,46000,45800,45800,44600,45600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,66.6667,0,0,0,0,0
101.865,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
103.927,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
105.467,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.715,45600,45400,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,26.456,765241.108,,,,,,,,,,47.4747,45,49.4949,46,11.8812,3
1079.43,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,
1081.1,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
1083.08,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
1994.95,45400,45000,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,765247.098,,,,,,,,,,47.4747,43,49,47.4747,11.2245,0
2077.58,,,,,,,,,,,,,,,,,,,206,,,,,,,,,,
2081.72,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,
2106.12,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
