# Started at: 2022-04-13 23:02:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0909.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0909.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12873,46200,45800,46400,45000,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,33.3333
134.328,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
245.411,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
634.537,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
991.993,46000,45400,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,8,80.4124,50.5155,6.06061,6.12245,1
1141,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
1640.78,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
1991.09,45800,45600,46200,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.316,785733.193,,,,,,,,,,0,79,50,1,7,7
2147.05,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,
2646.78,,,,,,,,,,,,,,,,,,,226,,,,,,,,,,
2992,46200,45800,45800,44600,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,785739.090,,,,,,,,,,3.92157,79.2079,49,0,6.06061,8.08081
3152.99,,,,,,,,,,,,,,,,,,,258,,,,,,,,,,
3652.65,,,,,,,,,,,,,,,,,,,312,,,,,,,,,,
3991.02,45800,45400,45600,44600,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,785745.070,,,,,,,,,,2.0202,78.7879,50,0,3.0303,11.2245
4159.09,,,,,,,,,,,,,,,,,,,344,,,,,,,,,,
4658.81,,,,,,,,,,,,,,,,,,,398,,,,,,,,,,
4991.42,45800,45600,45800,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,785751.021,,,,,,,,,,3,78.7879,49.4949,1,0,12.2449
5165.61,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,
5674.44,,,,,,,,,,,,,,,,,,,485,,,,,,,,,,
5991.75,46000,45400,46000,44400,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,785756.948,,,,,,,,,,2,79,50.495,0,4,10.101
6180.88,,,,,,,,,,,,,,,,,,,517,,,,,,,,,,
6680.5,,,,,,,,,,,,,,,,,,,571,,,,,,,,,,
6991.81,45800,45400,45600,44000,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,785762.810,,,,,,,,,,3.9604,78.7879,49,0,0.990099,14.2857
7186.85,,,,,,,,,,,,,,,,,,,603,,,,,,,,,,
7695.71,,,,,,,,,,,,,,,,,,,658,,,,,,,,,,
7991.29,45800,45400,45600,44200,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,785768.811,,,,,,,,,,0,79.2079,50,1,6.06061,10.101
8202.2,,,,,,,,,,,,,,,,,,,690,,,,,,,,,,
8702.04,,,,,,,,,,,,,,,,,,,744,,,,,,,,,,
8991.46,45600,45400,45600,44000,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,785774.779,,,,,,,,,,1,79,49.4949,1,0,13.8614
9208.56,,,,,,,,,,,,,,,,,,,776,,,,,,,,,,
9717.65,,,,,,,,,,,,,,,,,,,831,,,,,,,,,,
9991.94,45600,45400,45600,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,785780.736,,,,,,,,,,2,79,50,1,8,4.12371
10224,,,,,,,,,,,,,,,,,,,863,,,,,,,,,,
10723.7,,,,,,,,,,,,,,,,,,,917,,,,,,,,,,
10991.9,45600,45400,45600,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,785786.579,,,,,,,,,,2,79,49.4949,1,16,0
11230,,,,,,,,,,,,,,,,,,,949,,,,,,,,,,
11729.7,,,,,,,,,,,,,,,,,,,1003,,,,,,,,,,
11991,45800,45400,46000,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.316,785792.507,,,,,,,,,,2,79,49,0,14.1414,0
12236.3,,,,,,,,,,,,,,,,,,,1035,,,,,,,,,,
12736.2,,,,,,,,,,,,,,,,,,,1089,,,,,,,,,,
12991.6,45800,45000,45400,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,785798.497,,,,,,,,,,2.9703,79,50,0,13.4021,0
13242.8,,,,,,,,,,,,,,,,,,,1121,,,,,,,,,,
13742.6,,,,,,,,,,,,,,,,,,,1175,,,,,,,,,,
13991.8,45400,45200,45600,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,785804.439,,,,,,,,,,1.0101,78.7879,50,0,16.3462,1.9802
14249.1,,,,,,,,,,,,,,,,,,,1207,,,,,,,,,,
14748.9,,,,,,,,,,,,,,,,,,,1261,,,,,,,,,,
14991.1,45600,45200,45600,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,785810.380,,,,,,,,,,2.0202,78.7879,50,0,14,0
15255.3,,,,,,,,,,,,,,,,,,,1293,,,,,,,,,,
15754.9,,,,,,,,,,,,,,,,,,,1347,,,,,,,,,,
15991.3,45600,45000,45600,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,785816.314,,,,,,,,,,3,79,49,0.990099,6.06061,10
16261.3,,,,,,,,,,,,,,,,,,,1379,,,,,,,,,,
16761.1,,,,,,,,,,,,,,,,,,,1433,,,,,,,,,,
16991.1,45200,45000,45400,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,785822.284,,,,,,,,,,2.9703,79,50,1,3.9604,12.1212
17267.6,,,,,,,,,,,,,,,,,,,1465,,,,,,,,,,
17767.5,,,,,,,,,,,,,,,,,,,1519,,,,,,,,,,
17991.5,45600,45200,45400,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,785828.171,,,,,,,,,,1.0101,79,49.4949,0,7,7.07071
18274.1,,,,,,,,,,,,,,,,,,,1551,,,,,,,,,,
18774,,,,,,,,,,,,,,,,,,,1605,,,,,,,,,,
18991.9,45600,45000,45400,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,785834.072,,,,,,,,,,2,78.7879,50,0,11.2245,0
19280.5,,,,,,,,,,,,,,,,,,,1637,,,,,,,,,,
19780.1,,,,,,,,,,,,,,,,,,,1691,,,,,,,,,,
19992,45200,45000,45400,43800,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,785839.941,,,,,,,,,,3,79,49,0,1,16.6667
20286.4,,,,,,,,,,,,,,,,,,,1723,,,,,,,,,,
20786.2,,,,,,,,,,,,,,,,,,,1777,,,,,,,,,,
20991.2,45200,44800,45400,43800,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,785845.945,,,,,,,,,,2.0202,79.4118,50,1,0,14.1414
21293,,,,,,,,,,,,,,,,,,,1809,,,,,,,,,,
21792.8,,,,,,,,,,,,,,,,,,,1863,,,,,,,,,,
21991.9,45200,44800,45200,43600,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.316,785851.861,,,,,,,,,,1.0101,78.7879,50,0,0,16.8317
22299.6,,,,,,,,,,,,,,,,,,,1895,,,,,,,,,,
22808.6,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,
22991.3,45200,45000,45400,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,785857.770,,,,,,,,,,2.9703,78.7879,50,0,13,1
23315.1,,,,,,,,,,,,,,,,,,,1982,,,,,,,,,,
23814.9,,,,,,,,,,,,,,,,,,,2036,,,,,,,,,,
23991.3,45200,44600,45200,44000,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,785863.641,,,,,,,,,,3,79,49.4949,0,6.06061,8.08081
24321.2,,,,,,,,,,,,,,,,,,,2068,,,,,,,,,,
24821.1,,,,,,,,,,,,,,,,,,,2122,,,,,,,,,,
24991.7,45200,44600,45000,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,785869.629,,,,,,,,,,2.0202,79,49,0,5.94059,11
25328.1,,,,,,,,,,,,,,,,,,,2154,,,,,,,,,,
25827.5,,,,,,,,,,,,,,,,,,,2208,,,,,,,,,,
25991.9,45400,45000,45200,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,785875.535,,,,,,,,,,1.9802,78.7879,50,0,1.02041,6.06061
26333.9,,,,,,,,,,,,,,,,,,,2240,,,,,,,,,,
26526.8,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
26833.5,,,,,,,,,,,,,,,,,,,2294,,,,,,,,,,
26991.8,45000,44600,45200,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,785881.504,,,,,,,,,,3,79,49.4949,0,14.7059,2.0202
27340.1,,,,,,,,,,,,,,,,,,,2326,,,,,,,,,,
27839.9,,,,,,,,,,,,,,,,,,,2380,,,,,,,,,,
27991.3,45200,45000,45000,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,785887.435,,,,,,,,,,2.0202,79,50.495,0,7.07071,9.18367
28346.4,,,,,,,,,,,,,,,,,,,2412,,,,,,,,,,
28846,,,,,,,,,,,,,,,,,,,2466,,,,,,,,,,
28991.5,45200,45000,45400,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,785893.404,,,,,,,,,,1.9802,78.7879,49.4949,0,0,13
29352.3,,,,,,,,,,,,,,,,,,,2498,,,,,,,,,,
29851.8,,,,,,,,,,,,,,,,,,,2552,,,,,,,,,,
29992,45200,44600,45200,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,785899.344,,,,,,,,,,2.0202,79.2079,50.9804,0,0,16.8317
