# Started at: 2022-04-13 18:21:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0349.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0349.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13486,43800,43400,44000,42500,43400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,33.3333,0
145.695,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
154.983,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
989.607,44000,43800,44200,42800,43400,70000,600000,600000,600000,600000,600000,600000,26.595,683705.876,,,,,,,,,,75.5102,9.375,23,86.8687,3.09278,43.299
1125.56,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
1989.26,44000,43600,44200,42600,43400,70000,600000,600000,600000,600000,600000,600000,,683711.818,,,,,,,,,,77.2277,9.90099,21,98.9899,0,46.5347
2123.61,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
2989.42,44000,43800,43800,42800,43400,70000,600000,600000,600000,600000,600000,600000,,683717.818,,,,,,,,,,75.7576,10.101,20,98.0198,3.9604,41.8367
3122.54,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,
3989.42,44000,43800,44000,42600,43200,70000,600000,600000,600000,600000,600000,600000,,683723.840,,,,,,,,,,76,13,19.1919,99.0099,0,44.5545
4122.04,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,
4989.66,44200,43600,44000,42800,43200,70000,600000,600000,600000,600000,600000,600000,,683729.767,,,,,,,,,,76,16.1616,20,98,0,39.3939
5121.57,,,,,,,,,,,,,,,,,,,,,,,158,,,,,,
5989.41,44000,43400,43600,42500,43400,70000,600000,600000,600000,600000,600000,600000,,683735.742,,,,,,,,,,76.7677,14.8515,20,99.0099,3,41
6122.28,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,
6989.8,44000,43800,44000,42500,43400,70000,600000,600000,600000,600000,600000,600000,,683741.704,,,,,,,,,,76,5.94059,27.2727,98.9899,1,44.5545
7122.31,,,,,,,,,,,,,,,,,,,,,,,222,,,,,,
7946.24,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
7989.45,44000,43800,44000,42600,43600,70000,600000,600000,600000,600000,600000,600000,,683747.738,,,,,,,,,,76.2376,19.3878,20.7921,97.9798,0,41
8121.81,,,,,,,,,,,,,,,,,,,,,,,254,,,,,,
8988.93,44200,43600,44000,42500,43400,70000,600000,600000,600000,600000,600000,600000,,683753.648,,,,,,,,,,75.7576,13,19.1919,99.0099,1,42
9121.94,,,,,,,,,,,,,,,,,,,,,,,286,,,,,,
9988.93,44000,43800,43800,42500,43400,70000,600000,600000,600000,600000,600000,600000,,683759.627,,,,,,,,,,76.2376,16.1616,21.5686,98,0,39
10124.1,,,,,,,,,,,,,,,,,,,,,,,318,,,,,,
10989.2,44200,43800,44000,42800,43600,70000,600000,600000,600000,600000,600000,600000,26.595,683765.663,,,,,,,,,,76.7677,5,30.6122,99.0099,2.9703,43.5644
11124.8,,,,,,,,,,,,,,,,,,,,,,,350,,,,,,
11989.4,44000,43600,43800,42800,43800,70000,600000,600000,600000,600000,600000,600000,,683771.621,,,,,,,,,,76,2.06186,19,98.9899,7.07071,43.1373
12124.5,,,,,,,,,,,,,,,,,,,,,,,382,,,,,,
12989.8,44000,43600,44000,42600,43600,70000,600000,600000,600000,600000,600000,600000,,683777.575,,,,,,,,,,75.2475,18.6275,20.202,98,0,38.3838
13124.6,,,,,,,,,,,,,,,,,,,,,,,414,,,,,,
13989.3,44000,43800,44000,42600,43400,70000,600000,600000,600000,600000,600000,600000,,683783.521,,,,,,,,,,76.5306,12,20.7921,99.0099,1,44.5545
14124,,,,,,,,,,,,,,,,,,,,,,,446,,,,,,
14989,44000,43800,44000,42800,43400,70000,600000,600000,600000,600000,600000,600000,,683788.117,,,,,,,,,,76.2376,8.08081,27.2727,98,1,44
15122.5,,,,,,,,,,,,,,,,,,,,,,,478,,,,,,
15467.1,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
15989.6,44000,43400,43600,42500,43400,70000,600000,600000,600000,600000,600000,600000,,683794.112,,,,,,,,,,75.7576,14.2857,20.202,99,1.0101,39.3939
16122.5,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,
16989.4,44000,43800,44000,42800,43600,70000,600000,600000,600000,600000,600000,600000,,683800.052,,,,,,,,,,76,15.8416,20,99,1.0101,39.3939
17121.2,,,,,,,,,,,,,,,,,,,,,,,542,,,,,,
17989.1,44000,43600,44000,42500,43400,70000,600000,600000,600000,600000,600000,600000,,683806.020,,,,,,,,,,76.2376,10.8911,20,98,3.0303,40.5941
18123.4,,,,,,,,,,,,,,,,,,,,,,,574,,,,,,
18989.9,44000,43600,43800,42500,43800,70000,600000,600000,600000,600000,600000,600000,,683812.030,,,,,,,,,,75.7576,8.08081,26.7327,99,3.0303,42
19120.7,,,,,,,,,,,,,,,,,,,,,,,606,,,,,,
19591.5,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
19989.6,44000,43600,44000,42800,43400,70000,600000,600000,600000,600000,600000,600000,,683818.027,,,,,,,,,,76.7677,9,20,98.0392,0,44.4444
20130.3,,,,,,,,,,,,,,,,,,,,,,,639,,,,,,
20989.3,44200,43800,44000,42800,43200,70000,600000,600000,600000,600000,600000,600000,26.606,683824.007,,,,,,,,,,76,14.1414,20,98.9899,2,39.3939
21128.8,,,,,,,,,,,,,,,,,,,,,,,671,,,,,,
21989.3,44400,43600,44000,42800,43600,70000,600000,600000,600000,600000,600000,600000,,683829.948,,,,,,,,,,76,18,19.1919,99.0099,1,40
22125.6,,,,,,,,,,,,,,,,,,,,,,,703,,,,,,
22964.8,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
22988.9,44200,43800,44000,42800,43600,70000,600000,600000,600000,600000,600000,600000,,683835.854,,,,,,,,,,76,13.8614,20.202,98,1.02041,39.3939
23123.3,,,,,,,,,,,,,,,,,,,,,,,735,,,,,,
23989.9,44200,43800,44000,42800,43600,70000,600000,600000,600000,600000,600000,600000,,683841.840,,,,,,,,,,76.2376,9.18367,20,99,4.9505,41.4141
24124.1,,,,,,,,,,,,,,,,,,,,,,,767,,,,,,
24989.9,44200,43800,44000,42600,43600,70000,600000,600000,600000,600000,600000,600000,,683847.782,,,,,,,,,,76,17.6471,20,98.0198,4.9505,38
25123.7,,,,,,,,,,,,,,,,,,,,,,,799,,,,,,
25990,44000,43800,44200,42800,43600,70000,600000,600000,600000,600000,600000,600000,,683853.779,,,,,,,,,,75.7576,9.09091,20,98.9899,1.0101,44
26122.4,,,,,,,,,,,,,,,,,,,,,,,831,,,,,,
26989.1,44200,43800,44000,42600,43600,70000,600000,600000,600000,600000,600000,600000,,683859.796,,,,,,,,,,75.7576,10,21.5686,99,2.04082,44.5545
27124.1,,,,,,,,,,,,,,,,,,,,,,,863,,,,,,
27989.1,44200,44000,44200,42800,43600,70000,600000,600000,600000,600000,600000,600000,,683865.723,,,,,,,,,,76.2376,13,20,98.0198,0,42
28121.1,,,,,,,,,,,,,,,,,,,,,,,895,,,,,,
28989,44000,43600,44000,42600,43400,70000,600000,600000,600000,600000,600000,600000,,683871.695,,,,,,,,,,75.7576,19.1919,19.1919,99,1,37.3737
29128.3,,,,,,,,,,,,,,,,,,,,,,,928,,,,,,
29989.3,44000,43600,44000,42500,43200,70000,600000,600000,600000,600000,600000,600000,,683877.661,,,,,,,,,,76,14,20,98,2.0202,42
