# Started at: 2022-04-13 15:44:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0036.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0036.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.40485,45000,44600,44600,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
172.266,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
173.39,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
674.748,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
686.399,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
992.899,45000,44600,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,28.794,626592.337,,,,,,,,,,77,3,62.6263,23.4694,5.94059,84.1584
1183.44,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,
1188.3,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
1691.93,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,
1701.72,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
1731.52,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1991.87,45200,45000,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,626598.389,,,,,,,,,,77,1,61.6162,23,1.0101,91.9192
2199.34,,,,,,,,,,,,,,,,,,,,,,,163,,,,,,
2202.94,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
2699.85,,,,,,,,,,,,,,,,,,,,,,,207,,,,,,
2715.66,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,
2992.89,45200,45000,45000,44000,44600,70000,600000,600000,600000,600000,600000,600000,,626604.341,,,,,,,,,,78,1.9802,68.6869,8.08081,7,91
3209.85,,,,,,,,,,,,,,,,,,,,,,,244,,,,,,
3215.45,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,
3710.83,,,,,,,,,,,,,,,,,,,,,,,288,,,,,,
3729.18,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
3992.7,45200,45000,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,626610.413,,,,,,,,,,77,1.0101,74.4898,10.2041,2,91
4218.56,,,,,,,,,,,,,,,,,,,,,,,325,,,,,,
4230.43,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,
4728.85,,,,,,,,,,,,,,,,,,,,,,,370,,,,,,
