# Started at: 2022-04-13 23:35:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0974.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0974.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10773,45200,45400,45600,44000,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
134.117,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,,
135.339,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
267.966,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
637.511,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,
993.656,45600,45000,45800,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.198,797669.911,,,,,,,,,,86.7347,19.1919,50,13.1313,33,4.0404
1108.27,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
1115.91,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
1137.32,,,,,,,,,,,,,,,,,,199,,,,,,,,,,,
1636.91,,,,,,,,,,,,,,,,,,319,,,,,,,,,,,
1994.13,45800,45400,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,797676.131,,,,,,,,,,84,18,52.5253,15,37.6238,3
2107.24,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
2115.92,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
2137,,,,,,,,,,,,,,,,,,402,,,,,,,,,,,
2638.9,,,,,,,,,,,,,,,,,,522,,,,,,,,,,,
2993.63,45800,45400,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,797682.295,,,,,,,,,,85.1485,17.1717,53,15.1515,33.3333,5.94059
3105.7,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,
3116.24,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
3139.93,,,,,,,,,,,,,,,,,,605,,,,,,,,,,,
3643.34,,,,,,,,,,,,,,,,,,726,,,,,,,,,,,
3994.55,45800,45400,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,797688.456,,,,,,,,,,84.8485,17,52.4752,14.1414,32.3232,5
4108.21,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,
4116.34,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
4146.73,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,
4649.55,,,,,,,,,,,,,,,,,,931,,,,,,,,,,,
4994.44,46000,45400,45600,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,797694.555,,,,,,,,,,85,18.1818,52.5253,15,35.6436,4.9505
5106.58,,,,,,,,,,,,,,,,,,,,,170,,,,,,,,
5115.84,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
5151.44,,,,,,,,,,,,,,,,,,1015,,,,,,,,,,,
5653.47,,,,,,,,,,,,,,,,,,1136,,,,,,,,,,,
5994.58,45800,45400,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,797700.765,,,,,,,,,,85,19.802,53,14.1414,35.3535,3
6105.49,,,,,,,,,,,,,,,,,,,,,205,,,,,,,,
6122.54,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
6154.26,,,,,,,,,,,,,,,,,,1219,,,,,,,,,,,
6656.52,,,,,,,,,,,,,,,,,,1340,,,,,,,,,,,
6993.97,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,797706.889,,,,,,,,,,84.8485,17.1717,53,15.1515,36.6337,3
7107.74,,,,,,,,,,,,,,,,,,,,,241,,,,,,,,
7122.66,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
7156.02,,,,,,,,,,,,,,,,,,1423,,,,,,,,,,,
7658.8,,,,,,,,,,,,,,,,,,1544,,,,,,,,,,,
