# Started at: 2022-04-13 21:34:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0734.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0734.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12673,45400,45000,45200,43800,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
171.573,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
174.762,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
674.99,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
993.362,45200,44600,45200,43600,44600,70000,600000,600000,600000,600000,600000,600000,26.509,754087.779,,,,,,,,,,3.09278,19.5876,14.2857,1.0101,65,12
1143.6,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
1176.45,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
1677.43,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
1992.42,45200,45000,45200,43600,44600,70000,600000,600000,600000,600000,600000,600000,,754093.364,,,,,,,,,,16,8,6.12245,0,67,14
2142.23,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
2178.09,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
2679.78,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
2993.35,44800,44600,44800,43200,44200,70000,600000,600000,600000,600000,600000,600000,,754098.911,,,,,,,,,,12,10.2041,7.92079,0,65.6566,13.1313
3144.61,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,
3180.2,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
3682.6,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
