# Started at: 2022-04-13 18:00:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0307.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0307.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1166,45600,45400,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
184.042,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
990.494,45600,45400,45400,44200,44800,70000,600000,600000,600000,600000,600000,600000,26.895,676082.898,,,,,,,,,,25.5102,10.101,51.0204,10.3093,8.08081,9
1152.38,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
1990.19,45400,45000,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,676088.590,,,,,,,,,,28.2828,9.09091,51,1,8.91089,9.09091
2151.65,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,
2990.75,45200,45000,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,676094.360,,,,,,,,,,33,4.0404,51.5152,1,11,10
3150.09,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,
3991.18,45200,44600,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,676100.057,,,,,,,,,,27.7228,11.8812,52,0,9.09091,9.09091
4151.59,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,
4173.5,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
4990.19,45200,44600,45000,43600,44600,70000,600000,600000,600000,600000,600000,600000,,676105.703,,,,,,,,,,26.2626,1.9802,51,1.0101,13.1313,10
5150,,,,,,,,,,,,,,,,,,326,,,,,,,,,,,
5991.11,45000,44800,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,676111.432,,,,,,,,,,29.703,1.0101,51.5152,0,14.7059,12.7451
6151.21,,,,,,,,,,,,,,,,,,394,,,,,,,,,,,
6991.15,44800,44600,44800,43600,44600,70000,600000,600000,600000,600000,600000,600000,,676117.196,,,,,,,,,,26.2626,2,51,1,11.3402,13
7150.66,,,,,,,,,,,,,,,,,,461,,,,,,,,,,,
7990.49,45000,44400,44800,43600,44200,70000,600000,600000,600000,600000,600000,600000,,676122.980,,,,,,,,,,27.2727,0,52,1.9802,16,10
8151.91,,,,,,,,,,,,,,,,,,528,,,,,,,,,,,
8990.9,45400,44600,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,676128.694,,,,,,,,,,27,0,51.5152,1,15.6863,9.09091
9149.96,,,,,,,,,,,,,,,,,,594,,,,,,,,,,,
9990.53,44800,44600,44600,43400,44200,70000,600000,600000,600000,600000,600000,600000,,676134.369,,,,,,,,,,28,2,51,0,9.18367,12.1212
10152,,,,,,,,,,,,,,,,,,662,,,,,,,,,,,
10990.6,45000,44600,44600,43600,44200,70000,600000,600000,600000,600000,600000,600000,26.863,676140.081,,,,,,,,,,28,1,51.5152,8.91089,7,14
11149.5,,,,,,,,,,,,,,,,,,729,,,,,,,,,,,
11990.9,44800,44400,45000,44000,44400,70000,600000,600000,600000,600000,600000,600000,,676145.797,,,,,,,,,,27,1.0101,51.4851,0,6.06061,18
12152,,,,,,,,,,,,,,,,,,797,,,,,,,,,,,
12990.6,44600,44200,44800,43200,44200,70000,600000,600000,600000,600000,600000,600000,,676151.537,,,,,,,,,,27,1,51.5152,0,11.5385,18.1818
13149.9,,,,,,,,,,,,,,,,,,863,,,,,,,,,,,
13991.2,44800,44400,44800,43200,44200,70000,600000,600000,600000,600000,600000,600000,,676155.888,,,,,,,,,,26.2626,1.0101,51,9,2.0202,16.8317
14152.2,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,
14990.6,44400,44200,44400,43400,44200,70000,600000,600000,600000,600000,600000,600000,,676161.722,,,,,,,,,,27,2.94118,51.5152,8,3,17
15151.2,,,,,,,,,,,,,,,,,,997,,,,,,,,,,,
15990.3,44400,44000,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,676167.372,,,,,,,,,,31,1.0101,51.0204,9.90099,0,17.3469
16152.8,,,,,,,,,,,,,,,,,,1065,,,,,,,,,,,
16990.2,44400,44200,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,676173.099,,,,,,,,,,27,1.0101,51.4851,1,7,18
17151.6,,,,,,,,,,,,,,,,,,1132,,,,,,,,,,,
17990.5,44600,44400,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,676178.817,,,,,,,,,,27,0,52.4752,0,7.92079,18.1818
18153.1,,,,,,,,,,,,,,,,,,1199,,,,,,,,,,,
18990.5,44400,44200,44400,43200,43800,70000,600000,600000,600000,600000,600000,600000,,676184.565,,,,,,,,,,26.2626,4.0404,51,1,6,16
19151.2,,,,,,,,,,,,,,,,,,1265,,,,,,,,,,,
19990.2,44400,44200,44400,43000,43600,70000,600000,600000,600000,600000,600000,600000,,676190.331,,,,,,,,,,28,0.990099,51.5152,1.0101,7,15.3061
20153,,,,,,,,,,,,,,,,,,1333,,,,,,,,,,,
20224.6,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
20991.2,44400,44200,44400,43200,43800,70000,600000,600000,600000,600000,600000,600000,26.863,676196.036,,,,,,,,,,28,1,52,0,6.86275,19.802
21150.2,,,,,,,,,,,,,,,,,,1400,,,,,,,,,,,
21990.9,44600,44200,44400,43200,43800,70000,600000,600000,600000,600000,600000,600000,,676201.696,,,,,,,,,,27.2727,0,51,1.9802,10.101,13.2653
