# Started at: 2022-04-13 23:47:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0998.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0998.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1211,45400,45000,45600,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,66.6667,0,0,0
160.989,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
162.109,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
162.873,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
170.572,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
660.728,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,
664.411,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
953.573,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
994.785,45800,46000,45400,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.123,802054.630,,,,,,,,,,15.3061,25.5102,87.7551,12.1212,82.8283,76
1132.18,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
1166.28,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,
1166.38,,,,,,,,,,,,,,,,,,,,,,,185,,,,,,
1179.47,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1519.52,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1666.62,,,,,,,,,,,,,,,,,,,,228,,,,,,,,,
1667.61,,,,,,,,,,,,,,,,,,,,,,,303,,,,,,
1994.5,45600,46000,45600,44800,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,802061.360,,,,,,,,,,21.2121,28,90.9091,5.05051,82.8283,79
2141.15,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
2169.43,,,,,,,,,,,,,,,,,,,,,,,370,,,,,,
2171.56,,,,,,,,,,,,,,,,,,,,294,,,,,,,,,
2476.41,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2670.61,,,,,,,,,,,,,,,,,,,,,,,488,,,,,,
2677.31,,,,,,,,,,,,,,,,,,,,376,,,,,,,,,
