# Started at: 2022-04-13 16:44:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0154.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0154.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1276,48300,47700,47900,46800,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
129.583,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
198.117,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
378.89,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.141,47900,47900,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,27.732,648405.803,,,,,,,,,,11.3402,63,42,46.3918,90,7.07071
1128.64,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1134.97,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1991.43,47900,47900,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,648412.468,,,,,,,,,,12,62,35.6436,54,90,7.07071
2103,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
2296.05,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2991.73,47700,47700,47900,46400,47200,70000,896000,896000,896000,896000,600000,600000,,648419.127,,,,,,,,,,11.1111,61,40,45.9184,90.9091,8.16327
3104.93,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3726.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3991.73,47900,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,648425.782,,,,,,,,,,14.7059,62,39,51,90.099,8
4132.04,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
4991.64,47900,47700,47700,46800,47400,70000,896000,896000,896000,896000,600000,600000,,648432.496,,,,,,,,,,12.1212,61.3861,38.3838,48,90.9091,7.14286
5127.06,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
5992.23,48100,47700,48100,46800,47200,70000,896000,896000,896000,896000,600000,600000,,648439.131,,,,,,,,,,14,61.6162,43.8776,47,90.1961,7
6123.42,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
6195.27,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6992.3,47900,48100,48100,46800,47200,70000,896000,896000,896000,896000,600000,600000,,648445.798,,,,,,,,,,12.1212,61.6162,36,46,90,14.8515
7123.46,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
7164.52,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
7991.99,47900,48100,48100,46800,47400,70000,896000,896000,896000,896000,600000,600000,,648452.501,,,,,,,,,,14.7059,61.7647,38.7755,46.4646,90.9091,10
8118.88,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
8991.86,48100,48100,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,648459.193,,,,,,,,,,13.1313,61.6162,45.098,45.4545,90.099,7.07071
9115.88,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
9991.72,48100,47700,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,648465.811,,,,,,,,,,12.1212,62,44.4444,47.4747,90.9091,6.12245
10110.9,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
10500.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
10991.7,48300,48100,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,27.7,648472.491,,,,,,,,,,13,61.3861,42,46,90,7.92079
11114.4,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
11255.6,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
11474.1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
11992.1,48300,47900,48100,47000,47500,70000,896000,896000,896000,896000,600000,600000,,648479.260,,,,,,,,,,12.1212,63.6364,35.3535,46,92.9293,10.101
12124.2,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
12992.1,48300,48100,48300,46800,47500,70000,896000,896000,896000,896000,600000,600000,,648484.316,,,,,,,,,,14.8515,62,38.6139,48.9796,90.099,8.08081
13119.6,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
13835.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
13992.1,48300,48100,48100,46800,47500,70000,896000,896000,896000,896000,600000,600000,,648490.949,,,,,,,,,,13.8614,61.6162,36,56.8627,90,7
14114.9,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
14992,48100,47900,47900,47200,47200,70000,896000,896000,896000,896000,600000,600000,,648497.627,,,,,,,,,,12.1212,61,41.4141,46.4646,90.9091,7.07071
15110.6,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
15991.4,48100,48100,48100,47200,47500,70000,896000,896000,896000,896000,600000,600000,,648504.237,,,,,,,,,,20,62.3762,34.3434,45.4545,90,8.91089
16112.1,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
16318.2,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
16991.4,48100,48300,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,648510.932,,,,,,,,,,13,62.6263,43,46,91,6
17109.1,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
17267.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
17992.1,48300,47900,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,648517.631,,,,,,,,,,12.1212,61,40,47,90.099,10.101
18106.3,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
18991.3,48100,47700,48100,47200,47400,70000,896000,896000,896000,896000,600000,600000,,648524.255,,,,,,,,,,13,62,38,48,90,10
19101.8,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
19992.3,48300,48300,47900,47000,47500,70000,896000,896000,896000,896000,600000,600000,,648530.995,,,,,,,,,,12.1212,62,38.7755,51.5152,90.9091,6.06061
20131.5,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
20602.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
20992.2,48300,48100,48100,47200,47500,70000,896000,896000,896000,896000,600000,600000,27.657,648537.611,,,,,,,,,,14,61.3861,45.098,46,90.099,7
21127,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
21379.4,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
21991.4,48300,48100,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,648544.276,,,,,,,,,,12,61.6162,43.5644,46.5347,91,6.12245
22130.2,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
22991.4,48100,47900,48100,46800,47500,70000,896000,896000,896000,896000,600000,600000,,648550.908,,,,,,,,,,18.1818,61.6162,35,46.9388,90,8
23129.6,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
23131.6,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
23938.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
23991.8,48100,48100,48100,46800,47500,70000,896000,896000,896000,896000,600000,600000,,648557.595,,,,,,,,,,13,62.7451,38.7755,46,90.9091,11.8812
24124.9,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
24991.4,48300,48100,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,648564.221,,,,,,,,,,13,62,42.4242,46,90.099,7.14286
25120.6,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
25991.4,48300,48100,48300,46800,47500,70000,896000,896000,896000,896000,600000,600000,,648570.861,,,,,,,,,,14,61.3861,45,46.4646,90,6.06061
26116.3,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
26442.7,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
26991.4,48100,47900,48100,47000,47500,70000,896000,896000,896000,896000,600000,600000,,648577.559,,,,,,,,,,13,61.6162,35,48,90.9091,14.8515
27114.8,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
27370.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
27992,48300,48100,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,648584.188,,,,,,,,,,14,64,39.3939,46,90,8.08081
28112.3,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
28280.4,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
