# Started at: 2022-04-13 22:29:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0844.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0844.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09198,43600,43400,43400,42500,43000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,0,0
142.505,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
161.961,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.745,43800,43400,43600,42500,43000,70000,896000,896000,896000,896000,600000,600000,26.413,773991.423,,,,,,,,,,10.2041,1,10.3093,44.898,45.9184,9.09091
1121.78,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
1363.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1994.77,43800,43400,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,773997.143,,,,,,,,,,9.90099,0,8,45.098,48.5149,10.101
2123.33,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,
2565.38,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2994.08,43600,43400,43600,42500,43000,70000,896000,896000,896000,896000,600000,600000,,774002.868,,,,,,,,,,1.9802,0,7,44.4444,52,17.1717
3117.94,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,
3994.58,43400,43400,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,774008.626,,,,,,,,,,1.0101,1,7.07071,44,50.5051,17.8218
4117.21,,,,,,,,,,,,,,,,,,,,,244,,,,,,,,
4289.27,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4994.15,43800,43800,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,774014.418,,,,,,,,,,1.9802,1,3,44.4444,54.5455,18
5117.67,,,,,,,,,,,,,,,,,,,,,306,,,,,,,,
5490.91,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
5994.28,43600,43800,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,774020.113,,,,,,,,,,1.0101,7.07071,0,44.5545,48,18.6275
6119.16,,,,,,,,,,,,,,,,,,,,,368,,,,,,,,
6994.55,43800,43600,43600,42500,43000,70000,896000,896000,896000,896000,600000,600000,,774025.786,,,,,,,,,,1.0101,8,0,44.4444,48,16.1616
7120.66,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,
7179.95,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
7212.37,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
7994.96,43600,43400,43600,42300,43000,70000,896000,896000,896000,896000,600000,600000,,774031.467,,,,,,,,,,1.0101,7.07071,0,44.5545,55,10
8122.29,,,,,,,,,,,,,,,,,,,,,492,,,,,,,,
8414.83,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
