# Started at: 2022-04-13 19:07:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0441.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0441.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11235,45800,45600,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,0
154.377,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
231.803,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
893.864,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
993.116,46000,45400,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,8.08081,7.07071,45.4545,90,8.16327,2
1741.59,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1993.67,45600,45200,45600,44000,44600,70000,896000,896000,896000,896000,600000,600000,26.477,700269.500,,,,,,,,,,1,0,46,88.8889,13.1313,0
2591.38,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2993.02,45200,44800,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,700275.451,,,,,,,,,,3,8,47,88.8889,9.90099,1
3439.54,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3993.55,45400,44800,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,700281.413,,,,,,,,,,1.0101,0,47,88.2353,17.8218,1
4287.37,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
4993.19,45200,45000,45000,43800,44600,70000,896000,896000,896000,896000,600000,600000,,700287.361,,,,,,,,,,2,1,46.4646,88.8889,14,1
5134.28,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
5868.35,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
5993.61,45200,45000,45000,43800,44400,70000,896000,896000,896000,896000,600000,600000,,700293.308,,,,,,,,,,1.0101,0,46,88.8889,12.1212,0
6716.16,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
6993.47,45200,45000,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,700299.264,,,,,,,,,,3.9604,0,47,88.8889,13.2653,1.9802
7564.01,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
7993.46,45200,44600,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,700305.178,,,,,,,,,,2.9703,0,46.4646,88.1188,12.8713,7.07071
8413.88,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
8993.49,44800,44600,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,,700311.212,,,,,,,,,,2,0,46,89,13,1
9262.44,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
9993.6,45000,44600,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,700317.162,,,,,,,,,,1.02041,0.990099,46.4646,88.8889,12.2449,1
10110.2,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
10844.4,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
10993.7,45000,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,700323.049,,,,,,,,,,2,0,47.5248,88,2,13.2653
11695.1,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
11993.4,44800,44600,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,26.488,700329.053,,,,,,,,,,3,2.0202,46.4646,89,15.8416,0
12544.2,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
12993.3,45200,44600,44800,43600,43800,70000,896000,896000,896000,896000,600000,600000,,700335.049,,,,,,,,,,4,0,46,88.8889,8.16327,1
13394,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
13993.6,45000,44600,45200,43800,44200,70000,896000,896000,896000,896000,600000,600000,,700340.953,,,,,,,,,,6.86275,0.990099,46.4646,88.8889,13,1
14242.9,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
14976.1,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
14993.3,45000,44600,45000,43200,44200,70000,896000,896000,896000,896000,600000,600000,,700346.914,,,,,,,,,,2.0202,0,47,88,12.8713,3.92157
