# Started at: 2022-04-13 21:15:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0696.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0696.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09498,43400,43000,43600,42100,43000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
154.488,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
161.39,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
177.07,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
177.805,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.33,43600,43400,43600,42300,43000,70000,896000,896000,896000,896000,600000,600000,26.541,747088.713,,,,,,,,,,24.2424,53.0612,53.0612,11.1111,27.551,35.3535
1124.66,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
1401.91,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1993.68,44000,43400,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,,747094.827,,,,,,,,,,26.7327,53.5354,55,7,29.703,37.6238
2125.57,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
2616.16,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2993.8,44000,43800,44000,42500,43400,70000,896000,896000,896000,896000,600000,600000,,747100.952,,,,,,,,,,24.2424,53.4653,54,6.12245,30,38.3838
3125.06,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
3325.74,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3994.09,44000,43400,43600,42500,43400,70000,896000,896000,896000,896000,600000,600000,,747107.210,,,,,,,,,,24.7525,54,55.4455,5.05051,41.4141,30.303
4125.46,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
4290.4,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
4993.83,44000,43800,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,747113.386,,,,,,,,,,30.6122,53,54,1.9802,33.6634,35.6436
5124.57,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,
5516.16,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
5993.83,43800,43800,44000,42600,43200,70000,896000,896000,896000,896000,600000,600000,,747118.215,,,,,,,,,,27.451,53.4653,54.5455,5,38.3838,32.3232
6125.28,,,,,,,,,,,,,,,,,,,,,,891,,,,,,,
6993.77,44000,43400,44000,42600,43400,70000,896000,896000,896000,896000,600000,600000,,747124.364,,,,,,,,,,26.2626,53.5354,54,7.92079,30.3922,36.7347
7124.21,,,,,,,,,,,,,,,,,,,,,,1041,,,,,,,
7189.43,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
7234.46,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
7994.21,44000,44000,43800,42800,43800,70000,896000,896000,896000,896000,600000,600000,,747130.521,,,,,,,,,,24,53,54.5455,8.08081,29.2929,37
8125.33,,,,,,,,,,,,,,,,,,,,,,1192,,,,,,,
8409.62,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
8993.79,44200,44000,44000,42600,43400,70000,896000,896000,896000,896000,600000,600000,,747136.647,,,,,,,,,,24.7525,53,54.4554,5.05051,37.7551,33
9125.11,,,,,,,,,,,,,,,,,,,,,,1343,,,,,,,
9626.94,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
9993.81,44000,44000,44400,42600,43600,70000,896000,896000,896000,896000,600000,600000,,747142.831,,,,,,,,,,26.2626,53.5354,55,4.0404,35.3535,35.3535
10125.6,,,,,,,,,,,,,,,,,,,,,,1494,,,,,,,
10993.6,44200,44200,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,747148.989,,,,,,,,,,28.7129,53,54,3.06122,36.6337,32.6733
11124.2,,,,,,,,,,,,,,,,,,,,,,1644,,,,,,,
11138,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
11308.9,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
11993.8,44400,43800,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,26.541,747155.157,,,,,,,,,,24,53.4653,54.5455,8.08081,36.6337,30.303
12124.7,,,,,,,,,,,,,,,,,,,,,,1795,,,,,,,
12524.3,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
12994.2,44200,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,747161.309,,,,,,,,,,24,53.5354,54.4554,7,29.2929,43
13124.7,,,,,,,,,,,,,,,,,,,,,,1946,,,,,,,
