# Started at: 2022-04-13 22:10:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0805.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0805.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12048,45600,45400,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
143.313,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
148.049,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
647.844,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
991.492,45600,45400,45600,44000,45000,70000,896000,896000,896000,896000,600000,600000,26.391,766911.447,,,,,,,,,,67.6768,75.5102,1.03093,18.1818,3.06122,85.8586
1149.81,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
1278.44,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1438.08,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1649.84,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,
1991.29,45400,45400,45800,44000,45000,70000,896000,896000,896000,896000,600000,600000,,766917.394,,,,,,,,,,68.6275,74,1,15.1515,0,88
2150.38,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,
2245.03,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2651.89,,,,,,,,,,,,,,,,,,,,,,,206,,,,,,
2991.24,45800,45400,45400,44200,44800,70000,896000,896000,896000,896000,600000,600000,,766923.340,,,,,,,,,,68.6869,75,1,16,0,89.1089
