# Started at: 2022-04-13 20:48:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0641.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0641.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12673,44800,44200,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
132.031,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
991.154,44400,44200,44200,43000,44000,70000,600000,600000,600000,600000,600000,600000,26.563,737054.653,,,,,,,,,,2.04082,40.404,2.0202,20.4082,6.12245,0
1433.96,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1991.33,44400,43800,44200,43000,43800,70000,600000,600000,600000,600000,600000,600000,,737058.765,,,,,,,,,,2,42,2.94118,0,0,14
2991.11,44400,43800,44000,42800,44000,70000,600000,600000,600000,600000,600000,600000,,737065.519,,,,,,,,,,2.0202,42,0,1,0,13
3319.7,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
3990.63,44200,43800,44200,42800,43800,70000,600000,600000,600000,600000,600000,600000,,737070.992,,,,,,,,,,5.05051,41.4141,1,0,6,7
4991.09,43800,43800,44200,42800,43600,70000,600000,600000,600000,600000,600000,600000,,737076.398,,,,,,,,,,9.09091,42.1569,0.990099,0,0,13.8614
5205.5,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
5990.67,44000,43800,43800,42500,43600,70000,600000,600000,600000,600000,600000,600000,,737080.510,,,,,,,,,,2,41.4141,1.9802,0.990099,6.06061,9.70874
6507.25,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
6991.34,44000,43400,44000,42500,43400,70000,600000,600000,600000,600000,600000,600000,,737085.909,,,,,,,,,,3.92157,42,0.990099,1,0,13
7990.73,44000,43800,44200,42600,43600,70000,600000,600000,600000,600000,600000,600000,,737091.345,,,,,,,,,,1.02041,41.5842,1,0,2,11.3402
8392.77,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
8990.72,43600,43400,43800,42500,43200,70000,600000,600000,600000,600000,600000,600000,,737096.767,,,,,,,,,,2.9703,42,1,0,9,5.10204
9990.43,43600,43400,43800,42500,43200,70000,600000,600000,600000,600000,600000,600000,,737102.233,,,,,,,,,,2.0202,41.4141,1.9802,0,6.06061,10.8911
10278.9,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
10991,43600,43400,43600,42300,43200,70000,600000,600000,600000,600000,600000,600000,26.574,737107.680,,,,,,,,,,1,41.5842,0,0.990099,0,12.1212
11990.3,43600,43400,43800,42300,43200,70000,600000,600000,600000,600000,600000,600000,,737113.120,,,,,,,,,,9.09091,42,2.94118,0,4.9505,6.06061
12164.5,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
12991.3,43600,43000,43600,42300,43200,70000,600000,600000,600000,600000,600000,600000,,737118.548,,,,,,,,,,2.9703,41.4141,1,0,7.14286,7.92079
13466.1,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
13990.9,43600,43200,43400,42300,43200,70000,600000,600000,600000,600000,600000,600000,,737123.902,,,,,,,,,,1.02041,41,0.990099,1.9802,9,8.82353
14990.9,43600,43000,43400,42100,43200,70000,600000,600000,600000,600000,600000,600000,,737129.348,,,,,,,,,,2.9703,42,0,0,0,13.1313
15352.1,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
15991,43600,43000,43400,42100,43000,70000,600000,600000,600000,600000,600000,600000,,737134.797,,,,,,,,,,2.0202,42,0.990099,0,5.05051,8.82353
16991,43400,43200,43200,42100,42800,70000,600000,600000,600000,600000,600000,600000,,737140.195,,,,,,,,,,3,41,1,0,9,5.10204
17237.5,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
17990.9,43200,43200,43400,42100,42800,70000,600000,600000,600000,600000,600000,600000,,737145.598,,,,,,,,,,3.9604,41.4141,0.990099,0,7.92079,7
18990.6,43200,43200,43200,42100,42800,70000,600000,600000,600000,600000,600000,600000,,737151.090,,,,,,,,,,1.0101,42,0,0,0,16
19123.5,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
19991.1,43400,43000,43400,42100,42800,70000,600000,600000,600000,600000,600000,600000,,737156.489,,,,,,,,,,3,41,1.96078,1,6.06061,5.10204
20425.2,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
20991,43400,42800,43400,42100,42800,70000,600000,600000,600000,600000,600000,600000,26.574,737161.961,,,,,,,,,,3,42,1,0,0.990099,14
21991.3,43000,43000,43200,41900,42800,70000,600000,600000,600000,600000,600000,600000,,737167.327,,,,,,,,,,1.0101,42,1.96078,0,6.06061,10.8911
22310.9,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
22990.8,43400,43000,43200,42100,42800,70000,600000,600000,600000,600000,600000,600000,,737172.793,,,,,,,,,,2,42,0.990099,1.9802,3.06122,10
23990.4,43200,43000,43200,41700,42800,70000,600000,600000,600000,600000,600000,600000,,737178.191,,,,,,,,,,2.9703,41,1,1,2,13.1313
24197,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
24991.3,43200,42600,43000,41700,42800,70000,600000,600000,600000,600000,600000,600000,,737183.642,,,,,,,,,,2.0202,41.4141,0,10,8.91089,0
25498.4,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
25991,43200,43000,43000,41700,42600,70000,600000,600000,600000,600000,600000,600000,,737189.041,,,,,,,,,,2,42,0.990099,1,3,12.1212
26990.9,43000,42600,43000,41700,42600,70000,600000,600000,600000,600000,600000,600000,,737194.500,,,,,,,,,,1.0101,41.5842,0.990099,0,1,16
27384.2,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
27991.2,43000,42600,43200,41700,42600,70000,600000,600000,600000,600000,600000,600000,,737199.929,,,,,,,,,,1.0101,42.5743,0.990099,0,0,15.8416
28991.1,43200,42600,43000,41700,42500,70000,600000,600000,600000,600000,600000,600000,,737205.331,,,,,,,,,,2.9703,42,1,0,0,12.1212
29270,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
29990.7,43000,42600,43000,41700,42500,70000,600000,600000,600000,600000,600000,600000,,737210.765,,,,,,,,,,2.9703,41,0.990099,1,1,14.8515
