# Started at: 2022-04-13 20:20:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0586.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0586.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10523,45400,45000,45400,44000,45000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
129.787,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
134.23,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
630.67,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
994.92,45800,45600,45800,44400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,26.713,726856.582,,,,,,,,,,3.9604,8.08081,79.2079,10.101,48.5149,80
1131.06,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,
1631.01,,,,,,,,,,,,,,,,,,,,,,,308,,,,,,
1994.95,46000,45600,46000,44600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,726863.272,,,,,,,,,,1,5.05051,79,6,50,81
2141.3,,,,,,,,,,,,,,,,,,,,,,,380,,,,,,
2644.45,,,,,,,,,,,,,,,,,,,,,,,495,,,,,,
2995.06,46000,45800,46000,44600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,726869.927,,,,,,,,,,2.9703,8.73786,79,1.02041,50,82
3144.79,,,,,,,,,,,,,,,,,,,,,,,567,,,,,,
3644.62,,,,,,,,,,,,,,,,,,,,,,,685,,,,,,
