# Started at: 2022-04-13 16:57:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0180.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0180.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12261,45600,45200,45400,44000,45000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
127.662,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
129.007,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
226.426,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
629.896,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
991.336,45400,45200,45600,44400,45000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,27.517,653218.076,,,,,,,,,,6,32,1.0101,65,5.10204,43.5644
1129.91,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,
1632.48,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,
1990.82,45800,45400,45600,44400,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,653224.157,,,,,,,,,,1.9802,37.3737,0,66,3.0303,41
2132.41,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,
2634.18,,,,,,,,,,,,,,,,,,,,,254,,,,,,,,
2991.52,46000,45800,46000,44800,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,653230.179,,,,,,,,,,1.0101,32,0,66,7.92079,38
3134.22,,,,,,,,,,,,,,,,,,,,,276,,,,,,,,
3636.19,,,,,,,,,,,,,,,,,,,,,346,,,,,,,,
3991.58,45600,45400,45400,44400,45000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,653236.255,,,,,,,,,,1.0101,31.6832,0,65.6566,7.92079,39
4136.06,,,,,,,,,,,,,,,,,,,,,368,,,,,,,,
4637.88,,,,,,,,,,,,,,,,,,,,,438,,,,,,,,
4991.56,45600,45400,45600,44600,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,653242.280,,,,,,,,,,1.9802,31,0,65.3465,6.06061,42.5743
5137.78,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,
5639.55,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,
5991.36,46000,45800,45800,44600,45400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,653248.381,,,,,,,,,,1.0101,31,1,65.6566,7.92079,39
6140.14,,,,,,,,,,,,,,,,,,,,,552,,,,,,,,
6643.37,,,,,,,,,,,,,,,,,,,,,622,,,,,,,,
6991.5,45600,45400,45600,44400,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,653254.382,,,,,,,,,,9,31,1.9802,65.6566,4,38
7143.24,,,,,,,,,,,,,,,,,,,,,644,,,,,,,,
7644.96,,,,,,,,,,,,,,,,,,,,,714,,,,,,,,
7991.47,46000,45400,45600,44800,45400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,653260.441,,,,,,,,,,2,31.6832,0,66.6667,5.05051,42
8144.88,,,,,,,,,,,,,,,,,,,,,736,,,,,,,,
8646.51,,,,,,,,,,,,,,,,,,,,,806,,,,,,,,
8991.17,46000,45800,46000,44800,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,653266.559,,,,,,,,,,2,30.303,1,65.6566,3.0303,42.4242
9146.53,,,,,,,,,,,,,,,,,,,,,828,,,,,,,,
9648.48,,,,,,,,,,,,,,,,,,,,,898,,,,,,,,
9991.08,45800,45400,45800,44400,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,653272.553,,,,,,,,,,1,31,1,66.6667,8.91089,39.2157
10148.6,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,
10650.6,,,,,,,,,,,,,,,,,,,,,990,,,,,,,,
10991.3,45600,45400,45400,44400,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,27.517,653278.611,,,,,,,,,,5,31,3.9604,66,4,40.8163
11157.7,,,,,,,,,,,,,,,,,,,,,1013,,,,,,,,
11659.6,,,,,,,,,,,,,,,,,,,,,1083,,,,,,,,
11991.3,45800,45600,45800,44600,45600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,653284.651,,,,,,,,,,1.0101,30.6931,1,66,6.06061,38
12159.6,,,,,,,,,,,,,,,,,,,,,1105,,,,,,,,
12661.4,,,,,,,,,,,,,,,,,,,,,1175,,,,,,,,
12991.1,45800,45800,46000,44600,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,653290.711,,,,,,,,,,7,30.6122,1,66,4.9505,41.5842
13161.3,,,,,,,,,,,,,,,,,,,,,1197,,,,,,,,
13663.1,,,,,,,,,,,,,,,,,,,,,1267,,,,,,,,
13991.3,46000,45600,45600,44400,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,653296.832,,,,,,,,,,6.06061,31.3725,1,65,7,38
14163.2,,,,,,,,,,,,,,,,,,,,,1289,,,,,,,,
14665.1,,,,,,,,,,,,,,,,,,,,,1359,,,,,,,,
14991.4,45800,45400,45600,44800,45400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,653302.831,,,,,,,,,,2,31,1,66,7.92079,39
15111.8,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
15164.9,,,,,,,,,,,,,,,,,,,,,1381,,,,,,,,
15667.7,,,,,,,,,,,,,,,,,,,,,1451,,,,,,,,
15991.1,46000,45600,46000,44800,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,653308.942,,,,,,,,,,2,38.3838,0,65.6566,4,38.3838
16167.6,,,,,,,,,,,,,,,,,,,,,1473,,,,,,,,
16669.5,,,,,,,,,,,,,,,,,,,,,1543,,,,,,,,
16991.2,46000,45800,45800,44600,45400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,653314.998,,,,,,,,,,1,31,1.9802,65.6566,8.08081,38.3838
17170.3,,,,,,,,,,,,,,,,,,,,,1565,,,,,,,,
17672.1,,,,,,,,,,,,,,,,,,,,,1635,,,,,,,,
17991.3,46000,45800,45800,44800,45400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,653321.014,,,,,,,,,,2,31,0,66.3366,7.07071,38
18172,,,,,,,,,,,,,,,,,,,,,1657,,,,,,,,
18673.8,,,,,,,,,,,,,,,,,,,,,1727,,,,,,,,
18991.1,46000,45600,45600,44400,45400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,653327.099,,,,,,,,,,1.0101,30.303,1,65.6566,5.05051,42
19173.7,,,,,,,,,,,,,,,,,,,,,1749,,,,,,,,
19675.4,,,,,,,,,,,,,,,,,,,,,1819,,,,,,,,
19991.5,46200,45800,46000,44800,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,653331.799,,,,,,,,,,2,31,1.9802,65,7,39
20176,,,,,,,,,,,,,,,,,,,,,1841,,,,,,,,
20677.8,,,,,,,,,,,,,,,,,,,,,1911,,,,,,,,
20991.6,46000,45800,46000,44800,45600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,27.507,653337.843,,,,,,,,,,1.0101,31,1.9802,66,6.06061,40
21177.7,,,,,,,,,,,,,,,,,,,,,1933,,,,,,,,
21679.4,,,,,,,,,,,,,,,,,,,,,2003,,,,,,,,
21991.2,46000,45800,46000,44800,45600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,653343.875,,,,,,,,,,2,30.303,0,66,8,38.3838
22179.5,,,,,,,,,,,,,,,,,,,,,2025,,,,,,,,
22681.5,,,,,,,,,,,,,,,,,,,,,2095,,,,,,,,
22990.9,46000,45800,46000,44800,45600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,653349.932,,,,,,,,,,3,31.6832,1,66.3366,7.07071,40
23188.6,,,,,,,,,,,,,,,,,,,,,2118,,,,,,,,
23690.3,,,,,,,,,,,,,,,,,,,,,2188,,,,,,,,
23991.7,45800,45800,46000,44800,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,653356.011,,,,,,,,,,1.0101,31,0,65.3061,6.06061,40
24190.6,,,,,,,,,,,,,,,,,,,,,2210,,,,,,,,
24692.5,,,,,,,,,,,,,,,,,,,,,2280,,,,,,,,
24990.9,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,653362.108,,,,,,,,,,1.9802,31.6832,1.9802,65.3465,5.10204,38
25199.6,,,,,,,,,,,,,,,,,,,,,2303,,,,,,,,
25701.3,,,,,,,,,,,,,,,,,,,,,2373,,,,,,,,
25991.3,46000,45800,46000,44600,45400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,653368.157,,,,,,,,,,1.0101,30.303,0,65.6566,6.06061,41
26201.2,,,,,,,,,,,,,,,,,,,,,2395,,,,,,,,
26703,,,,,,,,,,,,,,,,,,,,,2465,,,,,,,,
26991.5,46000,45600,46000,44800,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,653374.257,,,,,,,,,,1.0101,30.6931,0,66.3366,9.80392,38.3838
27203.4,,,,,,,,,,,,,,,,,,,,,2487,,,,,,,,
27705.1,,,,,,,,,,,,,,,,,,,,,2557,,,,,,,,
27991.5,46000,45800,46000,44800,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,653380.331,,,,,,,,,,1.02041,31,0,65.6566,7.07071,39.604
28205.1,,,,,,,,,,,,,,,,,,,,,2579,,,,,,,,
28706.8,,,,,,,,,,,,,,,,,,,,,2649,,,,,,,,
28991.7,46400,46000,46000,44800,45600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,653386.316,,,,,,,,,,2.9703,30.303,1,65.6566,6.93069,40
29206.8,,,,,,,,,,,,,,,,,,,,,2671,,,,,,,,
29468,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
29708.8,,,,,,,,,,,,,,,,,,,,,2741,,,,,,,,
29990.9,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,653392.419,,,,,,,,,,2.0202,31,0,65.6566,7.07071,37.3737
