# Started at: 2022-04-13 21:52:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0770.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0770.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10973,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
136.268,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
138.354,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
639.381,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
992.079,44600,44400,44200,43200,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.477,760525.035,,,,,,,,,,46.9388,77.7778,42,9.18367,88.7755,5.10204
1124.53,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
1143.65,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
1645,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
1991.98,44800,44600,44800,43200,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,760530.103,,,,,,,,,,55.8824,79.2079,36,9.09091,99.0099,4.90196
2117.34,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
2147.15,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
2649.37,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
2992.08,44800,44600,44600,43400,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,760536.808,,,,,,,,,,48.4848,78.7879,43.5644,5.10204,100,3.0303
3121.96,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
3150.15,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
3651.65,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
3992.56,44800,44600,44800,43400,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,760543.445,,,,,,,,,,47.4747,84,44,6.06061,99.0196,3.0303
4114.91,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,
4154.24,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,
4655.65,,,,,,,,,,,,,,,,,,,,,,705,,,,,,,
4992.23,45400,45400,44800,43400,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,760550.134,,,,,,,,,,48,83.8384,46,2.04082,99,3.9604
5123.63,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,
5158.29,,,,,,,,,,,,,,,,,,,,,,783,,,,,,,
5661.15,,,,,,,,,,,,,,,,,,,,,,862,,,,,,,
5992.61,45000,45000,45000,43800,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,760556.797,,,,,,,,,,48.5149,79.2079,43.6893,11.1111,100,4
6116.41,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,
6164.42,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,
6667.77,,,,,,,,,,,,,,,,,,,,,,1019,,,,,,,
6992.73,45400,45200,45200,43800,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,760563.404,,,,,,,,,,55,79,36,9.90099,99,3.0303
7125.49,,,,,,,,,,,,,,,,,,197,,,,,,,,,,,
7170.95,,,,,,,,,,,,,,,,,,,,,,1097,,,,,,,
7672.27,,,,,,,,,,,,,,,,,,,,,,1176,,,,,,,
7992.65,45200,45400,45400,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,760570.089,,,,,,,,,,55,79,35.7143,7.21649,100,3.9604
8118.18,,,,,,,,,,,,,,,,,,225,,,,,,,,,,,
8175.29,,,,,,,,,,,,,,,,,,,,,,1254,,,,,,,
8677.86,,,,,,,,,,,,,,,,,,,,,,1333,,,,,,,
8992.83,45400,45400,45200,44000,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,760576.720,,,,,,,,,,49.505,79,46,7,99.0099,3.9604
9111,,,,,,,,,,,,,,,,,,253,,,,,,,,,,,
9180.7,,,,,,,,,,,,,,,,,,,,,,1411,,,,,,,
9682.57,,,,,,,,,,,,,,,,,,,,,,1490,,,,,,,
9992.13,45400,45400,45400,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,760583.397,,,,,,,,,,53.5354,79,38,13.7255,99.0099,3.0303
10120.2,,,,,,,,,,,,,,,,,,282,,,,,,,,,,,
10187.3,,,,,,,,,,,,,,,,,,,,,,1568,,,,,,,
10690.4,,,,,,,,,,,,,,,,,,,,,,1647,,,,,,,
10992.7,45600,45800,45400,44000,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.488,760590.001,,,,,,,,,,54.5455,79.2079,42,5.10204,100,3.9604
11113.1,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,
11193.4,,,,,,,,,,,,,,,,,,,,,,1725,,,,,,,
11696.7,,,,,,,,,,,,,,,,,,,,,,1804,,,,,,,
11992.7,45400,45400,45200,44400,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,760596.685,,,,,,,,,,54.4554,79,35.3535,9.09091,99.0099,3.9604
12122.3,,,,,,,,,,,,,,,,,,339,,,,,,,,,,,
12199.5,,,,,,,,,,,,,,,,,,,,,,1882,,,,,,,
12427.1,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
12702.4,,,,,,,,,,,,,,,,,,,,,,1961,,,,,,,
