# Started at: 2022-04-13 20:21:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0588.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0588.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11711,45600,45400,45400,44400,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
132.513,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
634.921,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
993.778,45200,45000,45200,43600,44600,70000,600000,600000,600000,600000,600000,600000,26.681,727236.738,,,,,,,,,,10.101,0,10.2041,0,60.6061,2
1136.07,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
1638.58,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
1993.83,45200,45000,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,,727242.349,,,,,,,,,,3,0,11,0,55.8824,6.06061
2139.71,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
2642.14,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
2994.11,45200,44600,45000,44000,44800,70000,600000,600000,600000,600000,600000,600000,,727247.988,,,,,,,,,,2.9703,0,22.2222,0,54,0
3143.36,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
3993.82,45000,44600,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,727253.597,,,,,,,,,,2.0202,8.08081,12.8713,1,59.1837,0.990099
4101.75,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
4604.03,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
4994.41,44800,44600,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,727259.239,,,,,,,,,,2,4,0,11.8812,62.6263,0
5105.14,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,
5607.49,,,,,,,,,,,,,,,,,,,,,,712,,,,,,,
5993.71,44800,44600,44800,43400,44400,70000,600000,600000,600000,600000,600000,600000,,727264.778,,,,,,,,,,2.0202,0,1,12,55,6.06061
6108.64,,,,,,,,,,,,,,,,,,,,,,722,,,,,,,
6610.92,,,,,,,,,,,,,,,,,,,,,,834,,,,,,,
6993.69,44600,44600,44800,43600,44000,70000,600000,600000,600000,600000,600000,600000,,727270.376,,,,,,,,,,2.0202,0,0,22,54,0
7112.08,,,,,,,,,,,,,,,,,,,,,,844,,,,,,,
7614.37,,,,,,,,,,,,,,,,,,,,,,956,,,,,,,
7993.85,44600,44400,44800,43200,44200,70000,600000,600000,600000,600000,600000,600000,,727276.004,,,,,,,,,,3,5,4,11.8812,60,0
8115.5,,,,,,,,,,,,,,,,,,,,,,966,,,,,,,
8617.81,,,,,,,,,,,,,,,,,,,,,,1078,,,,,,,
8993.94,44800,44200,44800,43600,44000,70000,600000,600000,600000,600000,600000,600000,,727281.620,,,,,,,,,,2,4,1.0101,11.1111,61.6162,0
9118.9,,,,,,,,,,,,,,,,,,,,,,1088,,,,,,,
9621.29,,,,,,,,,,,,,,,,,,,,,,1200,,,,,,,
9994.28,44400,44200,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,727287.224,,,,,,,,,,2,1,1,11,61.3861,0
10122.5,,,,,,,,,,,,,,,,,,,,,,1210,,,,,,,
10624.7,,,,,,,,,,,,,,,,,,,,,,1322,,,,,,,
10994.5,44400,44200,44600,43200,44200,70000,600000,600000,600000,600000,600000,600000,26.681,727291.456,,,,,,,,,,2.04082,3,15.1515,3.0303,55.4455,0
11126.5,,,,,,,,,,,,,,,,,,,,,,1332,,,,,,,
11629.1,,,,,,,,,,,,,,,,,,,,,,1444,,,,,,,
11994.3,44400,44000,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,727297.074,,,,,,,,,,13,1,1,0,56.1224,7.84314
12130.3,,,,,,,,,,,,,,,,,,,,,,1454,,,,,,,
12632.4,,,,,,,,,,,,,,,,,,,,,,1566,,,,,,,
12994.5,44200,44000,44200,42800,43800,70000,600000,600000,600000,600000,600000,600000,,727302.629,,,,,,,,,,5.05051,1,11.1111,1,56.5657,4.0404
13133.4,,,,,,,,,,,,,,,,,,,,,,1576,,,,,,,
13635.6,,,,,,,,,,,,,,,,,,,,,,1688,,,,,,,
13994.5,44400,44000,44400,43000,43800,70000,600000,600000,600000,600000,600000,600000,,727308.290,,,,,,,,,,1.02041,0,0,10.101,61,1.0101
14136.8,,,,,,,,,,,,,,,,,,,,,,1698,,,,,,,
14639.3,,,,,,,,,,,,,,,,,,,,,,1810,,,,,,,
14994.4,44200,44000,44400,42800,44000,70000,600000,600000,600000,600000,600000,600000,,727313.937,,,,,,,,,,10,1,3,12,54.4554,0
15142,,,,,,,,,,,,,,,,,,,,,,1820,,,,,,,
15993.7,44400,44000,44400,43000,44000,70000,600000,600000,600000,600000,600000,600000,,727319.496,,,,,,,,,,3.9604,1,1,12,56.5657,8.82353
16100.6,,,,,,,,,,,,,,,,,,,,,,1932,,,,,,,
16603.1,,,,,,,,,,,,,,,,,,,,,,2044,,,,,,,
16994.3,44200,44200,44400,42800,43800,70000,600000,600000,600000,600000,600000,600000,,727325.102,,,,,,,,,,2.0202,0.990099,0,12,54,7.92079
17104.2,,,,,,,,,,,,,,,,,,,,,,2054,,,,,,,
17606.4,,,,,,,,,,,,,,,,,,,,,,2166,,,,,,,
17993.6,44000,43800,44200,42800,43600,70000,600000,600000,600000,600000,600000,600000,,727330.736,,,,,,,,,,2.0202,0,0,11,55.4455,10.101
18107.3,,,,,,,,,,,,,,,,,,,,,,2176,,,,,,,
18609.3,,,,,,,,,,,,,,,,,,,,,,2288,,,,,,,
18994.5,44000,43800,44000,42800,43600,70000,600000,600000,600000,600000,600000,600000,,727336.287,,,,,,,,,,2.9703,0,0.990099,11.1111,61,0
19110.4,,,,,,,,,,,,,,,,,,,,,,2298,,,,,,,
19612.5,,,,,,,,,,,,,,,,,,,,,,2410,,,,,,,
19994.3,44000,43800,44000,42800,43800,70000,600000,600000,600000,600000,600000,600000,,727341.881,,,,,,,,,,2,2.94118,1,22.7723,53.5354,0
20113.8,,,,,,,,,,,,,,,,,,,,,,2420,,,,,,,
20616.3,,,,,,,,,,,,,,,,,,,,,,2532,,,,,,,
20994,44400,44000,44000,42800,43600,70000,600000,600000,600000,600000,600000,600000,26.691,727347.441,,,,,,,,,,2,1,1,11.1111,59.596,4
21118.7,,,,,,,,,,,,,,,,,,,,,,2541,,,,,,,
21620.9,,,,,,,,,,,,,,,,,,,,,,2653,,,,,,,
21994,44000,43800,44200,42800,43600,70000,600000,600000,600000,600000,600000,600000,,727353.124,,,,,,,,,,2,0,1,11.8812,58,7
22122,,,,,,,,,,,,,,,,,,,,,,2663,,,,,,,
22624.1,,,,,,,,,,,,,,,,,,,,,,2775,,,,,,,
22994.6,44000,43800,44000,42600,43600,70000,600000,600000,600000,600000,600000,600000,,727358.720,,,,,,,,,,2.0202,0,0,10.2041,60.6061,0
23125.3,,,,,,,,,,,,,,,,,,,,,,2785,,,,,,,
23627.8,,,,,,,,,,,,,,,,,,,,,,2897,,,,,,,
23994,43800,43600,43800,42500,43200,70000,600000,600000,600000,600000,600000,600000,,727364.256,,,,,,,,,,2,1,0,22,54,0
24129.5,,,,,,,,,,,,,,,,,,,,,,2907,,,,,,,
24631.9,,,,,,,,,,,,,,,,,,,,,,3019,,,,,,,
24993.8,43600,43400,44000,42600,43400,70000,600000,600000,600000,600000,600000,600000,,727369.925,,,,,,,,,,1.0101,3,7.07071,1,55.4455,5.10204
25133.1,,,,,,,,,,,,,,,,,,,,,,3029,,,,,,,
25635.3,,,,,,,,,,,,,,,,,,,,,,3141,,,,,,,
25993.6,43800,43800,44000,42600,43600,70000,600000,600000,600000,600000,600000,600000,,727375.508,,,,,,,,,,3.0303,0.990099,1,10.2041,54,10
26136.4,,,,,,,,,,,,,,,,,,,,,,3151,,,,,,,
26638.5,,,,,,,,,,,,,,,,,,,,,,3263,,,,,,,
26993.7,44000,43600,44000,42500,43200,70000,600000,600000,600000,600000,600000,600000,,727381.164,,,,,,,,,,3.9604,0,0,10.2041,59.596,3.9604
27139.6,,,,,,,,,,,,,,,,,,,,,,3273,,,,,,,
27641.9,,,,,,,,,,,,,,,,,,,,,,3385,,,,,,,
27994.5,43800,43800,43800,42500,43000,70000,600000,600000,600000,600000,600000,600000,,727386.691,,,,,,,,,,1.02041,0,0,11.8812,54.5455,6.06061
28143,,,,,,,,,,,,,,,,,,,,,,3395,,,,,,,
28994,43800,43400,43600,42500,43200,70000,600000,600000,600000,600000,600000,600000,,727392.326,,,,,,,,,,3,0,1,12.7451,55.4455,7
29101.4,,,,,,,,,,,,,,,,,,,,,,3507,,,,,,,
29605.4,,,,,,,,,,,,,,,,,,,,,,3619,,,,,,,
29994.1,43600,43400,43800,42500,43400,70000,600000,600000,600000,600000,600000,600000,,727397.893,,,,,,,,,,3,0,1,12,54,6.06061
