# Started at: 2022-04-13 18:18:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0342.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0342.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11048,46800,46600,46400,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,50,0,50,0
146.07,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
150.275,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
653.414,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,
994.082,46200,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,26.702,682466.946,,,,,,,,,,3.09278,25.7732,8.08081,18.1818,0,61.4583
1124.76,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1158,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,
1665.13,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,
1994.21,46000,46200,46200,44600,45600,70000,896000,896000,896000,896000,600000,600000,,682472.603,,,,,,,,,,2.9703,33.6634,8.91089,18,0,55
2132.75,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
2169.82,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,
2994.02,46000,45800,45600,44600,45600,70000,896000,896000,896000,896000,600000,600000,,682478.365,,,,,,,,,,2.0202,26.2626,8.91089,18,7.92079,56.4356
3121.44,,,,,,,,,,,,,,,,,,,,,,,217,,,,,,
3140.13,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
3628.24,,,,,,,,,,,,,,,,,,,,,,,285,,,,,,
3994.07,45800,45600,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,682484.032,,,,,,,,,,2,26,7.07071,18,5,59.596
4132.65,,,,,,,,,,,,,,,,,,,,,,,292,,,,,,
4147.52,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
4631.94,,,,,,,,,,,,,,,,,,,,,,,359,,,,,,
4994.03,45800,45400,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,682489.776,,,,,,,,,,2.0202,26,3,24,5.05051,56.5657
5121.72,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
5136.29,,,,,,,,,,,,,,,,,,,,,,,366,,,,,,
5643,,,,,,,,,,,,,,,,,,,,,,,434,,,,,,
5994.52,45400,45200,45600,44000,45000,70000,896000,896000,896000,896000,600000,600000,,682495.539,,,,,,,,,,3.0303,31,0,18,0,61.7647
6129.71,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
6147.59,,,,,,,,,,,,,,,,,,,,,,,441,,,,,,
6647.16,,,,,,,,,,,,,,,,,,,,,,,508,,,,,,
6994.51,45600,45200,45400,44200,45200,70000,896000,896000,896000,896000,600000,600000,,682501.247,,,,,,,,,,9.90099,26,0,25.2525,0,55
7137.75,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
7151.62,,,,,,,,,,,,,,,,,,,,,,,515,,,,,,
7651.14,,,,,,,,,,,,,,,,,,,,,,,582,,,,,,
7994.18,45400,45000,45400,43800,44800,70000,896000,896000,896000,896000,600000,600000,,682507.003,,,,,,,,,,7.92079,26.7327,0.990099,26.7327,2.9703,57.5758
8145.23,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
8155.59,,,,,,,,,,,,,,,,,,,,,,,589,,,,,,
8654.99,,,,,,,,,,,,,,,,,,,,,,,656,,,,,,
