# Started at: 2022-04-13 18:41:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0390.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0390.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.4726,43800,43000,43600,42500,43000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
140.173,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
643.495,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,
990.202,43600,43400,43600,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.681,690944.322,,,,,,,,,,3.0303,10.2041,1.0101,79.798,1.0101,7.14286
1145.03,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,
1647.85,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,
1990.42,43400,43200,43200,42100,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,690949.832,,,,,,,,,,1.02041,0,0,79,0.990099,11.8812
2149.2,,,,,,,,,,,,,,,,,,,,,258,,,,,,,,
2652.08,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,
2990.78,43600,43200,43600,42100,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,690955.265,,,,,,,,,,3.92157,1.9802,0,78,0,12.6214
3153.73,,,,,,,,,,,,,,,,,,,,,387,,,,,,,,
3656.75,,,,,,,,,,,,,,,,,,,,,469,,,,,,,,
3991.12,43600,43200,43200,41700,43000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,690960.745,,,,,,,,,,3.9604,0,0,79.2079,0,7.07071
